            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.43468
                   0                   0                   0            -2.43468
                   1           0.0317333           0.0317279            -2.43518
                   2           0.0634665           0.0634239            -2.43669
                   3           0.0951998            0.095056            -2.43921
                   4            0.126933            0.126592            -2.44272
                   5            0.158666            0.158001            -2.44724
                   6              0.1904            0.189251            -2.45275
                   7            0.222133            0.220311            -2.45925
                   8            0.253866            0.251148            -2.46673
                   9            0.285599            0.281733            -2.47518
                  10            0.317333            0.312033            -2.48461
                  11            0.349066             0.34202            -2.49499
                  12            0.380799            0.371662            -2.50631
                  13            0.412532            0.400931            -2.51857
                  14            0.444266            0.429795            -2.53175
                  15            0.475999            0.458227            -2.54584
                  16            0.507732            0.486197            -2.56083
                  17            0.539465            0.513677            -2.57669
                  18            0.571199            0.540641            -2.59342
                  19            0.602932             0.56706              -2.611
                  20            0.634665            0.592908            -2.62941
                  21            0.666398            0.618159            -2.64862
                  22            0.698132            0.642788            -2.66863
                  23            0.729865            0.666769            -2.68941
                  24            0.761598            0.690079            -2.71094
                  25            0.793331            0.712694             -2.7332
                  26            0.825065            0.734592            -2.75617
                  27            0.856798             0.75575            -2.77982
                  28            0.888531            0.776146            -2.80413
                  29            0.920265            0.795762            -2.82907
                  30            0.951998            0.814576            -2.85462
                  31            0.983731             0.83257            -2.88076
                  32             1.01546            0.849725            -2.90745
                  33              1.0472            0.866025            -2.93468
                  34             1.07893            0.881453            -2.96241
                  35             1.11066            0.895994            -2.99061
                  36              1.1424            0.909632            -3.01926
                  37             1.17413            0.922354            -3.04833
                  38             1.20586            0.934148            -3.07779
                  39              1.2376            0.945001            -3.10761
                  40             1.26933            0.954902            -3.13776
                  41             1.30106            0.963842             -3.1682
                  42              1.3328            0.971812            -3.19892
                  43             1.36453            0.978802            -3.22987
                  44             1.39626            0.984808            -3.26103
                  45               1.428            0.989821            -3.29236
                  46             1.45973            0.993838            -3.32384
                  47             1.49146            0.996855            -3.35543
                  48              1.5232            0.998867             -3.3871
                  49             1.55493            0.999874            -3.41881
                  50             1.58666            0.999874            -3.45054
                  51              1.6184            0.998867            -3.48226
                  52             1.65013            0.996855            -3.51393
                  53             1.68186            0.993838            -3.54552
                  54              1.7136            0.989821            -3.57699
                  55             1.74533            0.984808            -3.60833
                  56             1.77706            0.978802            -3.63948
                  57              1.8088            0.971812            -3.67044
                  58             1.84053            0.963842            -3.70115
                  59             1.87226            0.954902             -3.7316
                  60               1.904            0.945001            -3.76175
                  61             1.93573            0.934148            -3.79156
                  62             1.96746            0.922354            -3.82102
                  63              1.9992            0.909632            -3.85009
                  64             2.03093            0.895994            -3.87874
                  65             2.06266            0.881453            -3.90695
                  66              2.0944            0.866025            -3.93468
                  67             2.12613            0.849725             -3.9619
                  68             2.15786             0.83257             -3.9886
                  69             2.18959            0.814576            -4.01473
                  70             2.22133            0.795762            -4.04029
                  71             2.25306            0.776146            -4.06523
                  72             2.28479             0.75575            -4.08954
                  73             2.31653            0.734592            -4.11319
                  74             2.34826            0.712694            -4.13615
                  75             2.37999            0.690079            -4.15841
                  76             2.41173            0.666769            -4.17994
                  77             2.44346            0.642788            -4.20072
                  78             2.47519            0.618159            -4.22073
                  79             2.50693            0.592908            -4.23995
                  80             2.53866             0.56706            -4.25835
                  81             2.57039            0.540641            -4.27593
                  82             2.60213            0.513677            -4.29266
                  83             2.63386            0.486197            -4.30853
                  84             2.66559            0.458227            -4.32351
                  85             2.69733            0.429795             -4.3376
                  86             2.72906            0.400931            -4.35079
                  87             2.76079            0.371662            -4.36305
                  88             2.79253             0.34202            -4.37437
                  89             2.82426            0.312033            -4.38475
                  90             2.85599            0.281733            -4.39417
                  91             2.88773            0.251148            -4.40263
                  92             2.91946            0.220311            -4.41011
                  93             2.95119            0.189251            -4.41661
                  94             2.98293            0.158001            -4.42212
                  95             3.01466            0.126592            -4.42663
                  96             3.04639            0.095056            -4.43015
                  97             3.07813           0.0634239            -4.43266
                  98             3.10986           0.0317279            -4.43417
                  99             3.14159                   0            -4.43468
