            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.33387
                   1            0.172611            0.172252            -5.32274
                   2            0.345222            0.341844            -5.29059
                   3            0.517833            0.506286            -5.23812
                   4            0.690444            0.663225            -5.16625
                   5            0.863055            0.810596            -5.07638
                   6             1.03567            0.946697            -4.97022
                   7             1.20828             1.07027             -4.8497
                   8             1.38089             1.18056            -4.71692
                   9              1.5535             1.27741            -4.57404
                  10             1.72611             1.36125            -4.42316
                  11             1.89872             1.43321            -4.26626
                  12             2.07133             1.49505            -4.10511
                  13             2.24394             1.54922            -3.94122
                  14             2.41655              1.5987            -3.77585
                  15             2.58917             1.64686             -3.6101
                  16             2.76178             1.69713            -3.44497
                  17             2.93439             1.75258            -3.28151
                  18               3.107             1.81561            -3.12081
                  19             3.27961             1.88774            -2.96399
                  20             3.45222             1.96963            -2.81205
                  21             3.62483             2.06133            -2.66581
                  22             3.79744             2.16248            -2.52594
                  23             3.97005             2.27246             -2.3929
                  24             4.14266             2.39056            -2.26701
                  25             4.31528             2.51599            -2.14843
                  26             4.48789             2.64796            -2.03718
                  27              4.6605              2.7857            -1.93315
                  28             4.83311             2.92848            -1.83615
                  29             5.00572             3.07561            -1.74589
                  30             5.17833             3.22647            -1.66201
                  31             5.35094             3.38052            -1.58414
                  32             5.52355             3.53728            -1.51187
                  33             5.69616             3.69632            -1.44479
                  34             5.86877              3.8573             -1.3825
                  35             6.04139             4.01991            -1.32461
                  36               6.214             4.18391            -1.27077
                  37             6.38661             4.34908            -1.22062
                  38             6.55922             4.51523            -1.17386
                  39             6.73183             4.68223            -1.13021
                  40             6.90444             4.84995            -1.08939
                  41             7.07705             5.01828            -1.05118
                  42             7.24966             5.18713            -1.01534
                  43             7.42227             5.35643             -0.9817
                  44             7.59488             5.52612           -0.950064
                  45              7.7675             5.69614           -0.920277
                  46             7.94011             5.86645           -0.892192
                  47             8.11272             6.03701           -0.865676
                  48             8.28533             6.20779           -0.840611
                  49             8.45794             6.37876           -0.816886
                  50             8.63055              6.5499           -0.794404
                  51             8.80316             6.72119           -0.773074
                  52             8.97577             6.89261           -0.752814
                  53             9.14838             7.06414            -0.73355
                  54             9.32099             7.23578           -0.715212
                  55             9.49361              7.4075            -0.69774
                  56             9.66622             7.57931           -0.681075
                  57             9.83883             7.75118           -0.665166
                  58             10.0114             7.92312           -0.649963
                  59              10.184             8.09512           -0.635424
                  60             10.3567             8.26717           -0.621506
                  61             10.5293             8.43926           -0.608173
                  62             10.7019              8.6114           -0.595389
                  63             10.8745             8.78358           -0.583124
                  64             11.0471             8.95579           -0.571346
                  65             11.2197             9.12802           -0.560029
                  66             11.3923             9.30029           -0.549148
                  67             11.5649             9.47259           -0.538677
                  68             11.7375              9.6449           -0.528596
                  69             11.9102             9.81724           -0.518884
                  70             12.0828              9.9896           -0.509522
                  71             12.2554              10.162           -0.500491
                  72              12.428             10.3344           -0.491776
                  73             12.6006             10.5068           -0.483361
                  74             12.7732             10.6792           -0.475232
                  75             12.9458             10.8516           -0.467374
                  76             13.1184             11.0241           -0.459775
                  77              13.291             11.1965           -0.452423
                  78             13.4637              11.369           -0.445307
                  79             13.6363             11.5415           -0.438416
                  80             13.8089             11.7139           -0.431741
                  81             13.9815             11.8864           -0.425272
                  82             14.1541             12.0589           -0.419001
                  83             14.3267             12.2314           -0.412919
                  84             14.4993             12.4039           -0.407018
                  85             14.6719             12.5765           -0.401292
                  86             14.8445              12.749           -0.395733
                  87             15.0172             12.9215           -0.390336
                  88             15.1898              13.094           -0.385094
                  89             15.3624             13.2666           -0.380001
                  90              15.535             13.4391           -0.375054
                  91             15.7076             13.6117           -0.370246
                  92             15.8802             13.7842           -0.365573
                  93             16.0528             13.9568           -0.361033
                  94             16.2254             14.1293           -0.356621
                  95              16.398             14.3019           -0.352335
                  96             16.5707             14.4744           -0.348174
                  97             16.7433              14.647           -0.344139
                  98             16.9159             14.8196           -0.340234
                  99             17.0885             14.9921           -0.336482
