            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65267
                   0                   0                   0             1.65267
                   1           0.0317333           0.0317279             1.65217
                   2           0.0634665           0.0634239             1.65066
                   3           0.0951998            0.095056             1.64815
                   4            0.126933            0.126592             1.64463
                   5            0.158666            0.158001             1.64011
                   6              0.1904            0.189251              1.6346
                   7            0.222133            0.220311              1.6281
                   8            0.253866            0.251148             1.62062
                   9            0.285599            0.281733             1.61217
                  10            0.317333            0.312033             1.60274
                  11            0.349066             0.34202             1.59237
                  12            0.380799            0.371662             1.58104
                  13            0.412532            0.400931             1.56878
                  14            0.444266            0.429795              1.5556
                  15            0.475999            0.458227             1.54151
                  16            0.507732            0.486197             1.52652
                  17            0.539465            0.513677             1.51066
                  18            0.571199            0.540641             1.49393
                  19            0.602932             0.56706             1.47635
                  20            0.634665            0.592908             1.45794
                  21            0.666398            0.618159             1.43873
                  22            0.698132            0.642788             1.41872
                  23            0.729865            0.666769             1.39794
                  24            0.761598            0.690079             1.37641
                  25            0.793331            0.712694             1.35415
                  26            0.825065            0.734592             1.33118
                  27            0.856798             0.75575             1.30753
                  28            0.888531            0.776146             1.28323
                  29            0.920265            0.795762             1.25828
                  30            0.951998            0.814576             1.23273
                  31            0.983731             0.83257             1.20659
                  32             1.01546            0.849725              1.1799
                  33              1.0472            0.866025             1.15267
                  34             1.07893            0.881453             1.12494
                  35             1.11066            0.895994             1.09674
                  36              1.1424            0.909632             1.06809
                  37             1.17413            0.922354             1.03902
                  38             1.20586            0.934148             1.00956
                  39              1.2376            0.945001            0.979741
                  40             1.26933            0.954902            0.949594
                  41             1.30106            0.963842            0.919147
                  42              1.3328            0.971812            0.888432
                  43             1.36453            0.978802             0.85748
                  44             1.39626            0.984808            0.826322
                  45               1.428            0.989821            0.794988
                  46             1.45973            0.993838            0.763512
                  47             1.49146            0.996855            0.731923
                  48              1.5232            0.998867            0.700255
                  49             1.55493            0.999874            0.668539
                  50             1.58666            0.999874            0.636807
                  51              1.6184            0.998867            0.605091
                  52             1.65013            0.996855            0.573423
                  53             1.68186            0.993838            0.541835
                  54              1.7136            0.989821            0.510359
                  55             1.74533            0.984808            0.479025
                  56             1.77706            0.978802            0.447867
                  57              1.8088            0.971812            0.416914
                  58             1.84053            0.963842              0.3862
                  59             1.87226            0.954902            0.355753
                  60               1.904            0.945001            0.325605
                  61             1.93573            0.934148            0.295787
                  62             1.96746            0.922354            0.266328
                  63              1.9992            0.909632            0.237258
                  64             2.03093            0.895994            0.208607
                  65             2.06266            0.881453            0.180402
                  66              2.0944            0.866025            0.152673
                  67             2.12613            0.849725            0.125448
                  68             2.15786             0.83257           0.0987533
                  69             2.18959            0.814576           0.0726164
                  70             2.22133            0.795762           0.0470637
                  71             2.25306            0.776146           0.0221207
                  72             2.28479             0.75575         -0.00218739
                  73             2.31653            0.734592          -0.0258361
                  74             2.34826            0.712694          -0.0488015
                  75             2.37999            0.690079          -0.0710607
                  76             2.41173            0.666769          -0.0925911
                  77             2.44346            0.642788           -0.113371
                  78             2.47519            0.618159            -0.13338
                  79             2.50693            0.592908           -0.152597
                  80             2.53866             0.56706           -0.171003
                  81             2.57039            0.540641            -0.18858
                  82             2.60213            0.513677            -0.20531
                  83             2.63386            0.486197           -0.221176
                  84             2.66559            0.458227           -0.236162
                  85             2.69733            0.429795           -0.250253
                  86             2.72906            0.400931           -0.263435
                  87             2.76079            0.371662           -0.275695
                  88             2.79253             0.34202           -0.287019
                  89             2.82426            0.312033           -0.297398
                  90             2.85599            0.281733            -0.30682
                  91             2.88773            0.251148           -0.315275
                  92             2.91946            0.220311           -0.322756
                  93             2.95119            0.189251           -0.329255
                  94             2.98293            0.158001           -0.334766
                  95             3.01466            0.126592           -0.339281
                  96             3.04639            0.095056           -0.342799
                  97             3.07813           0.0634239           -0.345313
                  98             3.10986           0.0317279           -0.346823
                  99             3.14159                   0           -0.347327
