            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39462
                   1            0.155755            0.155658            -2.38912
                   2             0.31151            0.310581            -2.37304
                   3            0.467265             0.46408            -2.34663
                   4             0.62302            0.615528            -2.31025
                   5            0.778775            0.764402            -2.26447
                   6             0.93453            0.910315            -2.20998
                   7             1.09029             1.05304            -2.14761
                   8             1.24604             1.19253            -2.07831
                   9              1.4018             1.32893            -2.00311
                  10             1.55755             1.46258            -1.92314
                  11             1.71331             1.59403            -1.83959
                  12             1.86906             1.72396            -1.75369
                  13             2.02482             1.85316            -1.66671
                  14             2.18057             1.98249            -1.57991
                  15             2.33633             2.11273            -1.49449
                  16             2.49208             2.24458            -1.41157
                  17             2.64784             2.37853            -1.33209
                  18             2.80359             2.51486            -1.25676
                  19             2.95935             2.65365            -1.18608
                  20              3.1151             2.79483            -1.12028
                  21             3.27086             2.93819            -1.05941
                  22             3.42661              3.0835            -1.00332
                  23             3.58237             3.23048           -0.951776
                  24             3.73812             3.37887           -0.904468
                  25             3.89388             3.52845           -0.861052
                  26             4.04963             3.67902           -0.821183
                  27             4.20539              3.8304           -0.784526
                  28             4.36114             3.98245            -0.75077
                  29              4.5169             4.13506           -0.719626
                  30             4.67265             4.28813           -0.690836
                  31             4.82841             4.44159           -0.664164
                  32             4.98416             4.59536           -0.639405
                  33             5.13992             4.74941           -0.616371
                  34             5.29567             4.90367           -0.594899
                  35             5.45143             5.05813           -0.574842
                  36             5.60718             5.21275            -0.55607
                  37             5.76294             5.36751           -0.538469
                  38             5.91869             5.52238           -0.521935
                  39             6.07445             5.67736           -0.506376
                  40              6.2302             5.83242           -0.491712
                  41             6.38596             5.98756           -0.477868
                  42             6.54171             6.14277           -0.464779
                  43             6.69747             6.29803           -0.452385
                  44             6.85322             6.45334           -0.440634
                  45             7.00898             6.60869           -0.429477
                  46             7.16473             6.76409           -0.418872
                  47             7.32049             6.91951           -0.408778
                  48             7.47624             7.07497           -0.399159
                  49               7.632             7.23046           -0.389984
                  50             7.78775             7.38596           -0.381222
                  51             7.94351             7.54149           -0.372847
                  52             8.09926             7.69704           -0.364833
                  53             8.25502             7.85261           -0.357157
                  54             8.41077             8.00819             -0.3498
                  55             8.56653             8.16378           -0.342741
                  56             8.72228             8.31939           -0.335963
                  57             8.87804             8.47501            -0.32945
                  58             9.03379             8.63064           -0.323186
                  59             9.18955             8.78628           -0.317158
                  60              9.3453             8.94192           -0.311352
                  61             9.50106             9.09758           -0.305757
                  62             9.65681             9.25324           -0.300361
                  63             9.81257             9.40891           -0.295154
                  64             9.96832             9.56458           -0.290126
                  65             10.1241             9.72026           -0.285268
                  66             10.2798             9.87595           -0.280573
                  67             10.4356             10.0316           -0.276031
                  68             10.5913             10.1873           -0.271636
                  69             10.7471              10.343            -0.26738
                  70             10.9029             10.4987           -0.263258
                  71             11.0586             10.6544           -0.259263
                  72             11.2144             10.8101           -0.255389
                  73             11.3701             10.9658           -0.251631
                  74             11.5259             11.1216           -0.247984
                  75             11.6816             11.2773           -0.244444
                  76             11.8374              11.433           -0.241005
                  77             11.9931             11.5887           -0.237664
                  78             12.1489             11.7444           -0.234416
                  79             12.3046             11.9002           -0.231258
                  80             12.4604             12.0559           -0.228186
                  81             12.6162             12.2116           -0.225198
                  82             12.7719             12.3673           -0.222288
                  83             12.9277             12.5231           -0.219456
                  84             13.0834             12.6788           -0.216697
                  85             13.2392             12.8345            -0.21401
                  86             13.3949             12.9903           -0.211391
                  87             13.5507              13.146           -0.208838
                  88             13.7064             13.3017           -0.206349
                  89             13.8622             13.4575           -0.203922
                  90              14.018             13.6132           -0.201555
                  91             14.1737             13.7689           -0.199245
                  92             14.3295             13.9247           -0.196992
                  93             14.4852             14.0804           -0.194793
                  94              14.641             14.2362           -0.192648
                  95             14.7967             14.3919           -0.190554
                  96             14.9525             14.5476           -0.188512
                  97             15.1082             14.7034            -0.18652
                  98              15.264             14.8591            -0.18458
                  99             15.4197             15.0149           -0.182696
