            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.366218
                   1            0.151653            0.151651           -0.365347
                   2            0.303307            0.303282           -0.362774
                   3             0.45496            0.454877           -0.358564
                   4            0.606613            0.606422           -0.352826
                   5            0.758267            0.757908           -0.345705
                   6             0.90992            0.909332           -0.337374
                   7             1.06157              1.0607           -0.328026
                   8             1.21323             1.21201           -0.317865
                   9             1.36488             1.36328           -0.307097
                  10             1.51653             1.51452            -0.29592
                  11             1.66819             1.66575           -0.284521
                  12             1.81984             1.81697           -0.273067
                  13             1.97149             1.96819             -0.2617
                  14             2.12315             2.11943           -0.250542
                  15              2.2748              2.2707           -0.239688
                  16             2.42645             2.42199           -0.229211
                  17             2.57811             2.57331           -0.219162
                  18             2.72976             2.72466           -0.209575
                  19             2.88141             2.87604           -0.200468
                  20             3.03307             3.02745           -0.191846
                  21             3.18472             3.17888           -0.183706
                  22             3.33637             3.33034           -0.176037
                  23             3.48803             3.48182           -0.168821
                  24             3.63968             3.63332            -0.16204
                  25             3.79133             3.78484            -0.15567
                  26             3.94299             3.93638           -0.149689
                  27             4.09464             4.08793           -0.144073
                  28             4.24629             4.23949           -0.138798
                  29             4.39795             4.39106           -0.133842
                  30              4.5496             4.54264           -0.129182
                  31             4.70125             4.69423           -0.124798
                  32             4.85291             4.84583           -0.120671
                  33             5.00456             4.99743           -0.116782
                  34             5.15621             5.14904           -0.113114
                  35             5.30787             5.30066           -0.109651
                  36             5.45952             5.45228           -0.106378
                  37             5.61117              5.6039           -0.103282
                  38             5.76283             5.75552           -0.100351
                  39             5.91448             5.90715          -0.0975724
                  40             6.06613             6.05878          -0.0949362
                  41             6.21779             6.21041          -0.0924325
                  42             6.36944             6.36205          -0.0900522
                  43             6.52109             6.51368           -0.087787
                  44             6.67275             6.66532          -0.0856294
                  45              6.8244             6.81696          -0.0835723
                  46             6.97605              6.9686          -0.0816092
                  47             7.12771             7.12024          -0.0797342
                  48             7.27936             7.27189          -0.0779417
                  49             7.43101             7.42353          -0.0762266
                  50             7.58267             7.57517          -0.0745842
                  51             7.73432             7.72682          -0.0730102
                  52             7.88597             7.87847          -0.0715006
                  53             8.03763             8.03011          -0.0700515
                  54             8.18928             8.18176          -0.0686596
                  55             8.34093             8.33341          -0.0673215
                  56             8.49259             8.48505          -0.0660344
                  57             8.64424              8.6367          -0.0647955
                  58             8.79589             8.78835           -0.063602
                  59             8.94754                8.94          -0.0624517
                  60              9.0992             9.09165          -0.0613423
                  61             9.25085              9.2433          -0.0602716
                  62              9.4025             9.39495          -0.0592378
                  63             9.55416              9.5466          -0.0582389
                  64             9.70581             9.69825          -0.0572733
                  65             9.85746              9.8499          -0.0563393
                  66             10.0091             10.0015          -0.0554355
                  67             10.1608             10.1532          -0.0545603
                  68             10.3124             10.3049          -0.0537126
                  69             10.4641             10.4565           -0.052891
                  70             10.6157             10.6082          -0.0520943
                  71             10.7674             10.7598          -0.0513214
                  72              10.919             10.9115          -0.0505714
                  73             11.0707             11.0631          -0.0498431
                  74             11.2223             11.2148          -0.0491358
                  75              11.374             11.3664          -0.0484484
                  76             11.5257             11.5181          -0.0477802
                  77             11.6773             11.6697          -0.0471304
                  78              11.829             11.8214          -0.0464982
                  79             11.9806              11.973           -0.045883
                  80             12.1323             12.1247           -0.045284
                  81             12.2839             12.2763          -0.0447007
                  82             12.4356              12.428          -0.0441324
                  83             12.5872             12.5796          -0.0435786
                  84             12.7389             12.7313          -0.0430387
                  85             12.8905             12.8829          -0.0425122
                  86             13.0422             13.0346          -0.0419986
                  87             13.1938             13.1862          -0.0414975
                  88             13.3455             13.3379          -0.0410085
                  89             13.4971             13.4895           -0.040531
                  90             13.6488             13.6412          -0.0400647
                  91             13.8005             13.7928          -0.0396092
                  92             13.9521             13.9445          -0.0391642
                  93             14.1038             14.0962          -0.0387294
                  94             14.2554             14.2478          -0.0383043
                  95             14.4071             14.3995          -0.0378887
                  96             14.5587             14.5511          -0.0374823
                  97             14.7104             14.7028          -0.0370849
                  98              14.862             14.8544          -0.0366963
                  99             15.0137             15.0061          -0.0363164
