            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.51668
                   0                   0                   0            -4.51668
                   1           0.0317333           0.0317279            -4.51718
                   2           0.0634665           0.0634239            -4.51869
                   3           0.0951998            0.095056            -4.52121
                   4            0.126933            0.126592            -4.52472
                   5            0.158666            0.158001            -4.52924
                   6              0.1904            0.189251            -4.53475
                   7            0.222133            0.220311            -4.54125
                   8            0.253866            0.251148            -4.54873
                   9            0.285599            0.281733            -4.55718
                  10            0.317333            0.312033            -4.56661
                  11            0.349066             0.34202            -4.57699
                  12            0.380799            0.371662            -4.58831
                  13            0.412532            0.400931            -4.60057
                  14            0.444266            0.429795            -4.61375
                  15            0.475999            0.458227            -4.62784
                  16            0.507732            0.486197            -4.64283
                  17            0.539465            0.513677            -4.65869
                  18            0.571199            0.540641            -4.67542
                  19            0.602932             0.56706              -4.693
                  20            0.634665            0.592908            -4.71141
                  21            0.666398            0.618159            -4.73062
                  22            0.698132            0.642788            -4.75063
                  23            0.729865            0.666769            -4.77141
                  24            0.761598            0.690079            -4.79294
                  25            0.793331            0.712694             -4.8152
                  26            0.825065            0.734592            -4.83817
                  27            0.856798             0.75575            -4.86182
                  28            0.888531            0.776146            -4.88613
                  29            0.920265            0.795762            -4.91107
                  30            0.951998            0.814576            -4.93662
                  31            0.983731             0.83257            -4.96276
                  32             1.01546            0.849725            -4.98945
                  33              1.0472            0.866025            -5.01668
                  34             1.07893            0.881453            -5.04441
                  35             1.11066            0.895994            -5.07261
                  36              1.1424            0.909632            -5.10126
                  37             1.17413            0.922354            -5.13033
                  38             1.20586            0.934148            -5.15979
                  39              1.2376            0.945001            -5.18961
                  40             1.26933            0.954902            -5.21976
                  41             1.30106            0.963842             -5.2502
                  42              1.3328            0.971812            -5.28092
                  43             1.36453            0.978802            -5.31187
                  44             1.39626            0.984808            -5.34303
                  45               1.428            0.989821            -5.37436
                  46             1.45973            0.993838            -5.40584
                  47             1.49146            0.996855            -5.43743
                  48              1.5232            0.998867             -5.4691
                  49             1.55493            0.999874            -5.50081
                  50             1.58666            0.999874            -5.53254
                  51              1.6184            0.998867            -5.56426
                  52             1.65013            0.996855            -5.59593
                  53             1.68186            0.993838            -5.62752
                  54              1.7136            0.989821            -5.65899
                  55             1.74533            0.984808            -5.69033
                  56             1.77706            0.978802            -5.72148
                  57              1.8088            0.971812            -5.75244
                  58             1.84053            0.963842            -5.78315
                  59             1.87226            0.954902             -5.8136
                  60               1.904            0.945001            -5.84375
                  61             1.93573            0.934148            -5.87356
                  62             1.96746            0.922354            -5.90302
                  63              1.9992            0.909632            -5.93209
                  64             2.03093            0.895994            -5.96074
                  65             2.06266            0.881453            -5.98895
                  66              2.0944            0.866025            -6.01668
                  67             2.12613            0.849725             -6.0439
                  68             2.15786             0.83257             -6.0706
                  69             2.18959            0.814576            -6.09673
                  70             2.22133            0.795762            -6.12229
                  71             2.25306            0.776146            -6.14723
                  72             2.28479             0.75575            -6.17154
                  73             2.31653            0.734592            -6.19519
                  74             2.34826            0.712694            -6.21815
                  75             2.37999            0.690079            -6.24041
                  76             2.41173            0.666769            -6.26194
                  77             2.44346            0.642788            -6.28272
                  78             2.47519            0.618159            -6.30273
                  79             2.50693            0.592908            -6.32195
                  80             2.53866             0.56706            -6.34035
                  81             2.57039            0.540641            -6.35793
                  82             2.60213            0.513677            -6.37466
                  83             2.63386            0.486197            -6.39053
                  84             2.66559            0.458227            -6.40551
                  85             2.69733            0.429795             -6.4196
                  86             2.72906            0.400931            -6.43279
                  87             2.76079            0.371662            -6.44505
                  88             2.79253             0.34202            -6.45637
                  89             2.82426            0.312033            -6.46675
                  90             2.85599            0.281733            -6.47617
                  91             2.88773            0.251148            -6.48463
                  92             2.91946            0.220311            -6.49211
                  93             2.95119            0.189251            -6.49861
                  94             2.98293            0.158001            -6.50412
                  95             3.01466            0.126592            -6.50863
                  96             3.04639            0.095056            -6.51215
                  97             3.07813           0.0634239            -6.51466
                  98             3.10986           0.0317279            -6.51617
                  99             3.14159                   0            -6.51668
