            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.61822
                   0                   0                   0            -3.61822
                   1           0.0317333           0.0317279            -3.61872
                   2           0.0634665           0.0634239            -3.62023
                   3           0.0951998            0.095056            -3.62275
                   4            0.126933            0.126592            -3.62626
                   5            0.158666            0.158001            -3.63078
                   6              0.1904            0.189251            -3.63629
                   7            0.222133            0.220311            -3.64279
                   8            0.253866            0.251148            -3.65027
                   9            0.285599            0.281733            -3.65873
                  10            0.317333            0.312033            -3.66815
                  11            0.349066             0.34202            -3.67853
                  12            0.380799            0.371662            -3.68985
                  13            0.412532            0.400931            -3.70211
                  14            0.444266            0.429795            -3.71529
                  15            0.475999            0.458227            -3.72938
                  16            0.507732            0.486197            -3.74437
                  17            0.539465            0.513677            -3.76024
                  18            0.571199            0.540641            -3.77697
                  19            0.602932             0.56706            -3.79454
                  20            0.634665            0.592908            -3.81295
                  21            0.666398            0.618159            -3.83217
                  22            0.698132            0.642788            -3.85217
                  23            0.729865            0.666769            -3.87295
                  24            0.761598            0.690079            -3.89449
                  25            0.793331            0.712694            -3.91674
                  26            0.825065            0.734592            -3.93971
                  27            0.856798             0.75575            -3.96336
                  28            0.888531            0.776146            -3.98767
                  29            0.920265            0.795762            -4.01261
                  30            0.951998            0.814576            -4.03816
                  31            0.983731             0.83257             -4.0643
                  32             1.01546            0.849725            -4.09099
                  33              1.0472            0.866025            -4.11822
                  34             1.07893            0.881453            -4.14595
                  35             1.11066            0.895994            -4.17415
                  36              1.1424            0.909632             -4.2028
                  37             1.17413            0.922354            -4.23187
                  38             1.20586            0.934148            -4.26133
                  39              1.2376            0.945001            -4.29115
                  40             1.26933            0.954902             -4.3213
                  41             1.30106            0.963842            -4.35175
                  42              1.3328            0.971812            -4.38246
                  43             1.36453            0.978802            -4.41341
                  44             1.39626            0.984808            -4.44457
                  45               1.428            0.989821             -4.4759
                  46             1.45973            0.993838            -4.50738
                  47             1.49146            0.996855            -4.53897
                  48              1.5232            0.998867            -4.57064
                  49             1.55493            0.999874            -4.60235
                  50             1.58666            0.999874            -4.63409
                  51              1.6184            0.998867             -4.6658
                  52             1.65013            0.996855            -4.69747
                  53             1.68186            0.993838            -4.72906
                  54              1.7136            0.989821            -4.76053
                  55             1.74533            0.984808            -4.79187
                  56             1.77706            0.978802            -4.82303
                  57              1.8088            0.971812            -4.85398
                  58             1.84053            0.963842            -4.88469
                  59             1.87226            0.954902            -4.91514
                  60               1.904            0.945001            -4.94529
                  61             1.93573            0.934148            -4.97511
                  62             1.96746            0.922354            -5.00456
                  63              1.9992            0.909632            -5.03363
                  64             2.03093            0.895994            -5.06229
                  65             2.06266            0.881453            -5.09049
                  66              2.0944            0.866025            -5.11822
                  67             2.12613            0.849725            -5.14544
                  68             2.15786             0.83257            -5.17214
                  69             2.18959            0.814576            -5.19828
                  70             2.22133            0.795762            -5.22383
                  71             2.25306            0.776146            -5.24877
                  72             2.28479             0.75575            -5.27308
                  73             2.31653            0.734592            -5.29673
                  74             2.34826            0.712694            -5.31969
                  75             2.37999            0.690079            -5.34195
                  76             2.41173            0.666769            -5.36348
                  77             2.44346            0.642788            -5.38426
                  78             2.47519            0.618159            -5.40427
                  79             2.50693            0.592908            -5.42349
                  80             2.53866             0.56706             -5.4419
                  81             2.57039            0.540641            -5.45947
                  82             2.60213            0.513677             -5.4762
                  83             2.63386            0.486197            -5.49207
                  84             2.66559            0.458227            -5.50705
                  85             2.69733            0.429795            -5.52115
                  86             2.72906            0.400931            -5.53433
                  87             2.76079            0.371662            -5.54659
                  88             2.79253             0.34202            -5.55791
                  89             2.82426            0.312033            -5.56829
                  90             2.85599            0.281733            -5.57771
                  91             2.88773            0.251148            -5.58617
                  92             2.91946            0.220311            -5.59365
                  93             2.95119            0.189251            -5.60015
                  94             2.98293            0.158001            -5.60566
                  95             3.01466            0.126592            -5.61017
                  96             3.04639            0.095056            -5.61369
                  97             3.07813           0.0634239            -5.61621
                  98             3.10986           0.0317279            -5.61772
                  99             3.14159                   0            -5.61822
