            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.35723
                   0                   0                   0             2.35723
                   1           0.0317333           0.0317279             2.35673
                   2           0.0634665           0.0634239             2.35522
                   3           0.0951998            0.095056              2.3527
                   4            0.126933            0.126592             2.34919
                   5            0.158666            0.158001             2.34467
                   6              0.1904            0.189251             2.33916
                   7            0.222133            0.220311             2.33266
                   8            0.253866            0.251148             2.32518
                   9            0.285599            0.281733             2.31672
                  10            0.317333            0.312033              2.3073
                  11            0.349066             0.34202             2.29692
                  12            0.380799            0.371662              2.2856
                  13            0.412532            0.400931             2.27334
                  14            0.444266            0.429795             2.26016
                  15            0.475999            0.458227             2.24607
                  16            0.507732            0.486197             2.23108
                  17            0.539465            0.513677             2.21521
                  18            0.571199            0.540641             2.19848
                  19            0.602932             0.56706             2.18091
                  20            0.634665            0.592908              2.1625
                  21            0.666398            0.618159             2.14328
                  22            0.698132            0.642788             2.12328
                  23            0.729865            0.666769              2.1025
                  24            0.761598            0.690079             2.08097
                  25            0.793331            0.712694             2.05871
                  26            0.825065            0.734592             2.03574
                  27            0.856798             0.75575             2.01209
                  28            0.888531            0.776146             1.98778
                  29            0.920265            0.795762             1.96284
                  30            0.951998            0.814576             1.93729
                  31            0.983731             0.83257             1.91115
                  32             1.01546            0.849725             1.88446
                  33              1.0472            0.866025             1.85723
                  34             1.07893            0.881453              1.8295
                  35             1.11066            0.895994              1.8013
                  36              1.1424            0.909632             1.77265
                  37             1.17413            0.922354             1.74358
                  38             1.20586            0.934148             1.71412
                  39              1.2376            0.945001              1.6843
                  40             1.26933            0.954902             1.65415
                  41             1.30106            0.963842             1.62371
                  42              1.3328            0.971812             1.59299
                  43             1.36453            0.978802             1.56204
                  44             1.39626            0.984808             1.53088
                  45               1.428            0.989821             1.49955
                  46             1.45973            0.993838             1.46807
                  47             1.49146            0.996855             1.43648
                  48              1.5232            0.998867             1.40481
                  49             1.55493            0.999874              1.3731
                  50             1.58666            0.999874             1.34137
                  51              1.6184            0.998867             1.30965
                  52             1.65013            0.996855             1.27798
                  53             1.68186            0.993838             1.24639
                  54              1.7136            0.989821             1.21492
                  55             1.74533            0.984808             1.18358
                  56             1.77706            0.978802             1.15242
                  57              1.8088            0.971812             1.12147
                  58             1.84053            0.963842             1.09076
                  59             1.87226            0.954902             1.06031
                  60               1.904            0.945001             1.03016
                  61             1.93573            0.934148             1.00034
                  62             1.96746            0.922354            0.970886
                  63              1.9992            0.909632            0.941816
                  64             2.03093            0.895994            0.913165
                  65             2.06266            0.881453             0.88496
                  66              2.0944            0.866025            0.857231
                  67             2.12613            0.849725            0.830006
                  68             2.15786             0.83257            0.803311
                  69             2.18959            0.814576            0.777174
                  70             2.22133            0.795762            0.751622
                  71             2.25306            0.776146            0.726679
                  72             2.28479             0.75575             0.70237
                  73             2.31653            0.734592            0.678722
                  74             2.34826            0.712694            0.655756
                  75             2.37999            0.690079            0.633497
                  76             2.41173            0.666769            0.611967
                  77             2.44346            0.642788            0.591187
                  78             2.47519            0.618159            0.571178
                  79             2.50693            0.592908            0.551961
                  80             2.53866             0.56706            0.533555
                  81             2.57039            0.540641            0.515978
                  82             2.60213            0.513677            0.499248
                  83             2.63386            0.486197            0.483382
                  84             2.66559            0.458227            0.468396
                  85             2.69733            0.429795            0.454305
                  86             2.72906            0.400931            0.441123
                  87             2.76079            0.371662            0.428863
                  88             2.79253             0.34202            0.417539
                  89             2.82426            0.312033             0.40716
                  90             2.85599            0.281733            0.397738
                  91             2.88773            0.251148            0.389282
                  92             2.91946            0.220311            0.381801
                  93             2.95119            0.189251            0.375302
                  94             2.98293            0.158001            0.369792
                  95             3.01466            0.126592            0.365276
                  96             3.04639            0.095056            0.361759
                  97             3.07813           0.0634239            0.359245
                  98             3.10986           0.0317279            0.357735
                  99             3.14159                   0            0.357231
