            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.74866
                   0                   0                   0            -1.74866
                   1           0.0317333           0.0317279            -1.74916
                   2           0.0634665           0.0634239            -1.75067
                   3           0.0951998            0.095056            -1.75319
                   4            0.126933            0.126592            -1.75671
                   5            0.158666            0.158001            -1.76122
                   6              0.1904            0.189251            -1.76673
                   7            0.222133            0.220311            -1.77323
                   8            0.253866            0.251148            -1.78071
                   9            0.285599            0.281733            -1.78917
                  10            0.317333            0.312033            -1.79859
                  11            0.349066             0.34202            -1.80897
                  12            0.380799            0.371662            -1.82029
                  13            0.412532            0.400931            -1.83255
                  14            0.444266            0.429795            -1.84573
                  15            0.475999            0.458227            -1.85983
                  16            0.507732            0.486197            -1.87481
                  17            0.539465            0.513677            -1.89068
                  18            0.571199            0.540641            -1.90741
                  19            0.602932             0.56706            -1.92498
                  20            0.634665            0.592908            -1.94339
                  21            0.666398            0.618159            -1.96261
                  22            0.698132            0.642788            -1.98262
                  23            0.729865            0.666769             -2.0034
                  24            0.761598            0.690079            -2.02493
                  25            0.793331            0.712694            -2.04719
                  26            0.825065            0.734592            -2.07015
                  27            0.856798             0.75575             -2.0938
                  28            0.888531            0.776146            -2.11811
                  29            0.920265            0.795762            -2.14305
                  30            0.951998            0.814576             -2.1686
                  31            0.983731             0.83257            -2.19474
                  32             1.01546            0.849725            -2.22144
                  33              1.0472            0.866025            -2.24866
                  34             1.07893            0.881453            -2.27639
                  35             1.11066            0.895994            -2.30459
                  36              1.1424            0.909632            -2.33325
                  37             1.17413            0.922354            -2.36232
                  38             1.20586            0.934148            -2.39177
                  39              1.2376            0.945001            -2.42159
                  40             1.26933            0.954902            -2.45174
                  41             1.30106            0.963842            -2.48219
                  42              1.3328            0.971812             -2.5129
                  43             1.36453            0.978802            -2.54385
                  44             1.39626            0.984808            -2.57501
                  45               1.428            0.989821            -2.60635
                  46             1.45973            0.993838            -2.63782
                  47             1.49146            0.996855            -2.66941
                  48              1.5232            0.998867            -2.70108
                  49             1.55493            0.999874            -2.73279
                  50             1.58666            0.999874            -2.76453
                  51              1.6184            0.998867            -2.79624
                  52             1.65013            0.996855            -2.82791
                  53             1.68186            0.993838             -2.8595
                  54              1.7136            0.989821            -2.89098
                  55             1.74533            0.984808            -2.92231
                  56             1.77706            0.978802            -2.95347
                  57              1.8088            0.971812            -2.98442
                  58             1.84053            0.963842            -3.01513
                  59             1.87226            0.954902            -3.04558
                  60               1.904            0.945001            -3.07573
                  61             1.93573            0.934148            -3.10555
                  62             1.96746            0.922354            -3.13501
                  63              1.9992            0.909632            -3.16408
                  64             2.03093            0.895994            -3.19273
                  65             2.06266            0.881453            -3.22093
                  66              2.0944            0.866025            -3.24866
                  67             2.12613            0.849725            -3.27589
                  68             2.15786             0.83257            -3.30258
                  69             2.18959            0.814576            -3.32872
                  70             2.22133            0.795762            -3.35427
                  71             2.25306            0.776146            -3.37921
                  72             2.28479             0.75575            -3.40352
                  73             2.31653            0.734592            -3.42717
                  74             2.34826            0.712694            -3.45014
                  75             2.37999            0.690079            -3.47239
                  76             2.41173            0.666769            -3.49392
                  77             2.44346            0.642788             -3.5147
                  78             2.47519            0.618159            -3.53471
                  79             2.50693            0.592908            -3.55393
                  80             2.53866             0.56706            -3.57234
                  81             2.57039            0.540641            -3.58991
                  82             2.60213            0.513677            -3.60664
                  83             2.63386            0.486197            -3.62251
                  84             2.66559            0.458227             -3.6375
                  85             2.69733            0.429795            -3.65159
                  86             2.72906            0.400931            -3.66477
                  87             2.76079            0.371662            -3.67703
                  88             2.79253             0.34202            -3.68835
                  89             2.82426            0.312033            -3.69873
                  90             2.85599            0.281733            -3.70815
                  91             2.88773            0.251148            -3.71661
                  92             2.91946            0.220311            -3.72409
                  93             2.95119            0.189251            -3.73059
                  94             2.98293            0.158001             -3.7361
                  95             3.01466            0.126592            -3.74062
                  96             3.04639            0.095056            -3.74413
                  97             3.07813           0.0634239            -3.74665
                  98             3.10986           0.0317279            -3.74816
                  99             3.14159                   0            -3.74866
