            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.792409
                   1            0.152007            0.151995           -0.790513
                   2            0.304014              0.3039           -0.784935
                   3            0.456021            0.455632           -0.775791
                   4            0.608029            0.607123           -0.763278
                   5            0.760036            0.758327           -0.747671
                   6            0.912043             0.90922           -0.729304
                   7             1.06405             1.05981           -0.708563
                   8             1.21606             1.21011           -0.685871
                   9             1.36806             1.36018            -0.66167
                  10             1.52007             1.51007           -0.636405
                  11             1.67208             1.65986           -0.610511
                  12             1.82409              1.8096           -0.584392
                  13             1.97609             1.95937           -0.558411
                  14              2.1281             2.10922           -0.532881
                  15             2.28011             2.25919           -0.508058
                  16             2.43211              2.4093           -0.484141
                  17             2.58412             2.55958           -0.461272
                  18             2.73613             2.71002           -0.439544
                  19             2.88814             2.86064           -0.419006
                  20             3.04014             3.01141           -0.399671
                  21             3.19215             3.16233           -0.381527
                  22             3.34416             3.31339           -0.364537
                  23             3.49616             3.46456           -0.348655
                  24             3.64817             3.61584           -0.333821
                  25             3.80018             3.76722           -0.319973
                  26             3.95219             3.91867           -0.307047
                  27             4.10419              4.0702           -0.294978
                  28              4.2562             4.22179           -0.283702
                  29             4.40821             4.37343           -0.273161
                  30             4.56021             4.52512           -0.263297
                  31             4.71222             4.67684           -0.254057
                  32             4.86423              4.8286           -0.245392
                  33             5.01624             4.98039           -0.237258
                  34             5.16824             5.13221           -0.229611
                  35             5.32025             5.28404           -0.222415
                  36             5.47226              5.4359           -0.215633
                  37             5.62426             5.58777           -0.209235
                  38             5.77627             5.73966           -0.203191
                  39             5.92828             5.89156           -0.197475
                  40             6.08029             6.04347           -0.192062
                  41             6.23229             6.19539            -0.18693
                  42              6.3843             6.34732           -0.182058
                  43             6.53631             6.49926            -0.17743
                  44             6.68831              6.6512           -0.173027
                  45             6.84032             6.80315           -0.168834
                  46             6.99233              6.9551           -0.164837
                  47             7.14434             7.10706           -0.161023
                  48             7.29634             7.25903           -0.157381
                  49             7.44835             7.41099           -0.153898
                  50             7.60036             7.56296           -0.150566
                  51             7.75236             7.71494           -0.147375
                  52             7.90437             7.86691           -0.144315
                  53             8.05638             8.01889           -0.141381
                  54             8.20839             8.17087           -0.138563
                  55             8.36039             8.32286           -0.135856
                  56              8.5124             8.47484           -0.133253
                  57             8.66441             8.62683           -0.130748
                  58             8.81641             8.77882           -0.128336
                  59             8.96842              8.9308           -0.126012
                  60             9.12043              9.0828           -0.123771
                  61             9.27244             9.23479           -0.121609
                  62             9.42444             9.38678           -0.119521
                  63             9.57645             9.53877           -0.117505
                  64             9.72846             9.69077           -0.115557
                  65             9.88046             9.84276           -0.113672
                  66             10.0325             9.99476           -0.111849
                  67             10.1845             10.1468           -0.110083
                  68             10.3365             10.2988           -0.108374
                  69             10.4885             10.4508           -0.106717
                  70             10.6405             10.6028            -0.10511
                  71             10.7925             10.7548           -0.103552
                  72             10.9445             10.9067            -0.10204
                  73             11.0965             11.0587           -0.100573
                  74             11.2485             11.2108          -0.0991469
                  75             11.4005             11.3628          -0.0977617
                  76             11.5525             11.5148          -0.0964153
                  77             11.7045             11.6668           -0.095106
                  78             11.8566             11.8188          -0.0938324
                  79             12.0086             11.9708           -0.092593
                  80             12.1606             12.1228          -0.0913866
                  81             12.3126             12.2748          -0.0902117
                  82             12.4646             12.4268          -0.0890672
                  83             12.6166             12.5788           -0.087952
                  84             12.7686             12.7308           -0.086865
                  85             12.9206             12.8828          -0.0858051
                  86             13.0726             13.0348          -0.0847713
                  87             13.2246             13.1868          -0.0837628
                  88             13.3766             13.3388          -0.0827786
                  89             13.5286             13.4908          -0.0818179
                  90             13.6806             13.6428          -0.0808799
                  91             13.8326             13.7948          -0.0799639
                  92             13.9847             13.9468          -0.0790691
                  93             14.1367             14.0988          -0.0781948
                  94             14.2887             14.2508          -0.0773406
                  95             14.4407             14.4028          -0.0765057
                  96             14.5927             14.5548          -0.0756897
                  97             14.7447             14.7068          -0.0748921
                  98             14.8967             14.8588          -0.0741128
                  99             15.0487             15.0108          -0.0733521
