            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6725
                   0                   0                   0              1.6725
                   1           0.0317333           0.0317279               1.672
                   2           0.0634665           0.0634239             1.67049
                   3           0.0951998            0.095056             1.66797
                   4            0.126933            0.126592             1.66445
                   5            0.158666            0.158001             1.65994
                   6              0.1904            0.189251             1.65443
                   7            0.222133            0.220311             1.64793
                   8            0.253866            0.251148             1.64045
                   9            0.285599            0.281733             1.63199
                  10            0.317333            0.312033             1.62257
                  11            0.349066             0.34202             1.61219
                  12            0.380799            0.371662             1.60087
                  13            0.412532            0.400931             1.58861
                  14            0.444266            0.429795             1.57543
                  15            0.475999            0.458227             1.56133
                  16            0.507732            0.486197             1.54635
                  17            0.539465            0.513677             1.53048
                  18            0.571199            0.540641             1.51375
                  19            0.602932             0.56706             1.49618
                  20            0.634665            0.592908             1.47777
                  21            0.666398            0.618159             1.45855
                  22            0.698132            0.642788             1.43854
                  23            0.729865            0.666769             1.41776
                  24            0.761598            0.690079             1.39623
                  25            0.793331            0.712694             1.37397
                  26            0.825065            0.734592             1.35101
                  27            0.856798             0.75575             1.32736
                  28            0.888531            0.776146             1.30305
                  29            0.920265            0.795762             1.27811
                  30            0.951998            0.814576             1.25256
                  31            0.983731             0.83257             1.22642
                  32             1.01546            0.849725             1.19972
                  33              1.0472            0.866025              1.1725
                  34             1.07893            0.881453             1.14477
                  35             1.11066            0.895994             1.11657
                  36              1.1424            0.909632             1.08791
                  37             1.17413            0.922354             1.05884
                  38             1.20586            0.934148             1.02939
                  39              1.2376            0.945001            0.999567
                  40             1.26933            0.954902             0.96942
                  41             1.30106            0.963842            0.938973
                  42              1.3328            0.971812            0.908258
                  43             1.36453            0.978802            0.877306
                  44             1.39626            0.984808            0.846147
                  45               1.428            0.989821            0.814814
                  46             1.45973            0.993838            0.783338
                  47             1.49146            0.996855            0.751749
                  48              1.5232            0.998867            0.720081
                  49             1.55493            0.999874            0.688365
                  50             1.58666            0.999874            0.656633
                  51              1.6184            0.998867            0.624917
                  52             1.65013            0.996855            0.593249
                  53             1.68186            0.993838            0.561661
                  54              1.7136            0.989821            0.530184
                  55             1.74533            0.984808            0.498851
                  56             1.77706            0.978802            0.467693
                  57              1.8088            0.971812             0.43674
                  58             1.84053            0.963842            0.406026
                  59             1.87226            0.954902            0.375579
                  60               1.904            0.945001            0.345431
                  61             1.93573            0.934148            0.315613
                  62             1.96746            0.922354            0.286154
                  63              1.9992            0.909632            0.257084
                  64             2.03093            0.895994            0.228433
                  65             2.06266            0.881453            0.200228
                  66              2.0944            0.866025            0.172499
                  67             2.12613            0.849725            0.145274
                  68             2.15786             0.83257            0.118579
                  69             2.18959            0.814576           0.0924424
                  70             2.22133            0.795762           0.0668896
                  71             2.25306            0.776146           0.0419467
                  72             2.28479             0.75575           0.0176386
                  73             2.31653            0.734592         -0.00601009
                  74             2.34826            0.712694          -0.0289756
                  75             2.37999            0.690079          -0.0512347
                  76             2.41173            0.666769          -0.0727651
                  77             2.44346            0.642788          -0.0935451
                  78             2.47519            0.618159           -0.113554
                  79             2.50693            0.592908           -0.132771
                  80             2.53866             0.56706           -0.151177
                  81             2.57039            0.540641           -0.168754
                  82             2.60213            0.513677           -0.185484
                  83             2.63386            0.486197            -0.20135
                  84             2.66559            0.458227           -0.216336
                  85             2.69733            0.429795           -0.230427
                  86             2.72906            0.400931           -0.243609
                  87             2.76079            0.371662           -0.255869
                  88             2.79253             0.34202           -0.267193
                  89             2.82426            0.312033           -0.277572
                  90             2.85599            0.281733           -0.286994
                  91             2.88773            0.251148           -0.295449
                  92             2.91946            0.220311            -0.30293
                  93             2.95119            0.189251           -0.309429
                  94             2.98293            0.158001            -0.31494
                  95             3.01466            0.126592           -0.319455
                  96             3.04639            0.095056           -0.322973
                  97             3.07813           0.0634239           -0.325487
                  98             3.10986           0.0317279           -0.326997
                  99             3.14159                   0           -0.327501
