            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92843
                   1            0.154233            0.154167            -1.92392
                   2            0.308466            0.307835            -1.91072
                   3            0.462699            0.460536            -1.88904
                   4            0.616933            0.611854            -1.85919
                   5            0.771166            0.761453            -1.82167
                   6            0.925399              0.9091            -1.77708
                   7             1.07963             1.05468            -1.72615
                   8             1.23387             1.19821            -1.66969
                   9              1.3881             1.33984            -1.60863
                  10             1.54233             1.47985            -1.54394
                  11             1.69656             1.61864            -1.47666
                  12              1.8508             1.75667            -1.40786
                  13             2.00503             1.89447            -1.33857
                  14             2.15926             2.03254            -1.26983
                  15              2.3135             2.17133            -1.20256
                  16             2.46773              2.3112            -1.13757
                  17             2.62196             2.45239            -1.07549
                  18              2.7762             2.59501            -1.01679
                  19             2.93043             2.73909           -0.961745
                  20             3.08466             2.88455           -0.910469
                  21              3.2389             3.03127           -0.862941
                  22             3.39313             3.17913           -0.819035
                  23             3.54736             3.32795           -0.778559
                  24              3.7016             3.47761           -0.741281
                  25             3.85583             3.62798           -0.706951
                  26             4.01006             3.77893           -0.675318
                  27              4.1643             3.93038            -0.64614
                  28             4.31853             4.08224           -0.619188
                  29             4.47276             4.23444           -0.594252
                  30             4.62699             4.38694           -0.571139
                  31             4.78123             4.53967           -0.549677
                  32             4.93546              4.6926           -0.529708
                  33             5.08969             4.84571           -0.511094
                  34             5.24393             4.99896            -0.49371
                  35             5.39816             5.15233           -0.477443
                  36             5.55239             5.30581           -0.462196
                  37             5.70663             5.45938           -0.447878
                  38             5.86086             5.61302            -0.43441
                  39             6.01509             5.76673           -0.421721
                  40             6.16933              5.9205           -0.409747
                  41             6.32356             6.07432           -0.398431
                  42             6.47779             6.22818           -0.387721
                  43             6.63203             6.38208           -0.377571
                  44             6.78626             6.53601           -0.367938
                  45             6.94049             6.68997           -0.358785
                  46             7.09473             6.84396           -0.350076
                  47             7.24896             6.99797           -0.341782
                  48             7.40319               7.152           -0.333872
                  49             7.55742             7.30605           -0.326322
                  50             7.71166             7.46011           -0.319108
                  51             7.86589             7.61419           -0.312207
                  52             8.02012             7.76828             -0.3056
                  53             8.17436             7.92238           -0.299268
                  54             8.32859              8.0765           -0.293196
                  55             8.48282             8.23062           -0.287367
                  56             8.63706             8.38475           -0.281767
                  57             8.79129             8.53889           -0.276382
                  58             8.94552             8.69304           -0.271202
                  59             9.09976             8.84719           -0.266214
                  60             9.25399             9.00135           -0.261407
                  61             9.40822             9.15551           -0.256773
                  62             9.56246             9.30968           -0.252303
                  63             9.71669             9.46385           -0.247986
                  64             9.87092             9.61803           -0.243817
                  65             10.0252             9.77221           -0.239787
                  66             10.1794             9.92639            -0.23589
                  67             10.3336             10.0806            -0.23212
                  68             10.4879             10.2348           -0.228469
                  69             10.6421              10.389           -0.224934
                  70             10.7963             10.5432           -0.221507
                  71             10.9506             10.6974           -0.218186
                  72             11.1048             10.8516           -0.214964
                  73              11.259             11.0058           -0.211837
                  74             11.4133               11.16           -0.208802
                  75             11.5675             11.3142           -0.205854
                  76             11.7217             11.4684            -0.20299
                  77              11.876             11.6226           -0.200206
                  78             12.0302             11.7768           -0.197499
                  79             12.1844              11.931           -0.194866
                  80             12.3387             12.0852           -0.192304
                  81             12.4929             12.2394           -0.189811
                  82             12.6471             12.3936           -0.187383
                  83             12.8014             12.5479           -0.185018
                  84             12.9556             12.7021           -0.182714
                  85             13.1098             12.8563           -0.180469
                  86             13.2641             13.0105            -0.17828
                  87             13.4183             13.1647           -0.176146
                  88             13.5725             13.3189           -0.174065
                  89             13.7268             13.4732           -0.172034
                  90              13.881             13.6274           -0.170053
                  91             14.0352             13.7816           -0.168119
                  92             14.1895             13.9358           -0.166232
                  93             14.3437               14.09            -0.16439
                  94             14.4979             14.2443           -0.162591
                  95             14.6522             14.3985           -0.160835
                  96             14.8064             14.5527           -0.159121
                  97             14.9606             14.7069           -0.157448
                  98             15.1148             14.8612           -0.155817
                  99             15.2691             15.0154           -0.154231
