            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89144
                   1            0.154128            0.154064            -1.88701
                   2            0.308256            0.307646            -1.87405
                   3            0.462384            0.460296            -1.85275
                   4            0.616512            0.611611            -1.82344
                   5             0.77064             0.76127            -1.78659
                   6            0.924768             0.90905            -1.74281
                   7              1.0789             1.05484            -1.69282
                   8             1.23302             1.19867            -1.63742
                   9             1.38715             1.34068            -1.57751
                  10             1.54128             1.48115            -1.51408
                  11             1.69541             1.62046            -1.44813
                  12             1.84954             1.75906            -1.38072
                  13             2.00366             1.89745            -1.31287
                  14             2.15779             2.03612            -1.24559
                  15             2.31192             2.17548            -1.17976
                  16             2.46605             2.31589            -1.11619
                  17             2.62018             2.45755            -1.05547
                  18              2.7743             2.60059           -0.998065
                  19             2.92843             2.74501           -0.944229
                  20             3.08256             2.89075           -0.894072
                  21             3.23669              3.0377           -0.847569
                  22             3.39082             3.18571           -0.804597
                  23             3.54494             3.33466           -0.764969
                  24             3.69907              3.4844           -0.728458
                  25              3.8532             3.63481           -0.694825
                  26             4.00733             3.78579           -0.663823
                  27             4.16146             3.93724           -0.635218
                  28             4.31558             4.08909           -0.608788
                  29             4.46971             4.24126           -0.584329
                  30             4.62384             4.39371           -0.561652
                  31             4.77797             4.54639            -0.54059
                  32              4.9321             4.69927            -0.52099
                  33             5.08622             4.85231           -0.502717
                  34             5.24035             5.00549           -0.485648
                  35             5.39448             5.15879           -0.469674
                  36             5.54861             5.31219           -0.454698
                  37             5.70274             5.46567           -0.440634
                  38             5.85687             5.61923           -0.427404
                  39             6.01099             5.77286           -0.414937
                  40             6.16512             5.92653           -0.403172
                  41             6.31925             6.08026           -0.392053
                  42             6.47338             6.23403           -0.381528
                  43             6.62751             6.38783           -0.371552
                  44             6.78163             6.54167           -0.362084
                  45             6.93576             6.69554           -0.353087
                  46             7.08989             6.84943           -0.344527
                  47             7.24402             7.00334           -0.336373
                  48             7.39815             7.15727           -0.328597
                  49             7.55227             7.31122           -0.321175
                  50              7.7064             7.46518           -0.314081
                  51             7.86053             7.61916           -0.307296
                  52             8.01466             7.77315             -0.3008
                  53             8.16879             7.92716           -0.294574
                  54             8.32291             8.08117           -0.288603
                  55             8.47704             8.23519            -0.28287
                  56             8.63117             8.38922           -0.277363
                  57              8.7853             8.54326           -0.272068
                  58             8.93943              8.6973           -0.266973
                  59             9.09355             8.85135           -0.262067
                  60             9.24768             9.00541            -0.25734
                  61             9.40181             9.15947           -0.252782
                  62             9.55594             9.31353           -0.248384
                  63             9.71007              9.4676           -0.244139
                  64             9.86419             9.62167           -0.240038
                  65             10.0183             9.77575           -0.236074
                  66             10.1724             9.92983            -0.23224
                  67             10.3266             10.0839           -0.228531
                  68             10.4807              10.238            -0.22494
                  69             10.6348             10.3921           -0.221461
                  70              10.789             10.5462           -0.218091
                  71             10.9431             10.7003           -0.214823
                  72             11.0972             10.8544           -0.211653
                  73             11.2513             11.0085           -0.208576
                  74             11.4055             11.1626            -0.20559
                  75             11.5596             11.3167           -0.202689
                  76             11.7137             11.4708           -0.199871
                  77             11.8679             11.6249           -0.197132
                  78              12.022              11.779           -0.194469
                  79             12.1761             11.9331           -0.191878
                  80             12.3302             12.0872           -0.189357
                  81             12.4844             12.2413           -0.186903
                  82             12.6385             12.3954           -0.184514
                  83             12.7926             12.5495           -0.182187
                  84             12.9468             12.7036           -0.179919
                  85             13.1009             12.8577            -0.17771
                  86              13.255             13.0119           -0.175556
                  87             13.4091              13.166           -0.173456
                  88             13.5633             13.3201           -0.171407
                  89             13.7174             13.4742           -0.169409
                  90             13.8715             13.6283           -0.167458
                  91             14.0257             13.7824           -0.165555
                  92             14.1798             13.9365           -0.163698
                  93             14.3339             14.0907           -0.161884
                  94              14.488             14.2448           -0.160114
                  95             14.6422             14.3989           -0.158385
                  96             14.7963              14.553           -0.156697
                  97             14.9504             14.7071           -0.155051
                  98             15.1045             14.8613           -0.153445
                  99             15.2587             15.0154           -0.151883
