            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18572
                   1            0.159157            0.158999            -3.17863
                   2            0.318313            0.316809            -3.15797
                   3             0.47747            0.472311            -3.12406
                   4            0.636626            0.624466            -3.07737
                   5            0.795783            0.772381            -3.01862
                   6            0.954939            0.915349            -2.94868
                   7              1.1141             1.05289             -2.8686
                   8             1.27325             1.18479            -2.77953
                   9             1.43241             1.31112            -2.68272
                  10             1.59157             1.43226            -2.57949
                  11             1.75072             1.54891            -2.47122
                  12             1.90988             1.66209            -2.35932
                  13             2.06903             1.77305            -2.24523
                  14             2.22819             1.88326             -2.1304
                  15             2.38735             1.99424            -2.01632
                  16              2.5465             2.10741            -1.90442
                  17             2.70566             2.22399            -1.79607
                  18             2.86482              2.3448            -1.69245
                  19             3.02397             2.47025             -1.5945
                  20             3.18313             2.60036            -1.50283
                  21             3.34229             2.73485            -1.41773
                  22             3.50144             2.87328            -1.33919
                  23              3.6606             3.01512              -1.267
                  24             3.81976             3.15985             -1.2008
                  25             3.97891             3.30699            -1.14013
                  26             4.13807             3.45612            -1.08454
                  27             4.29723             3.60689            -1.03354
                  28             4.45638               3.759           -0.986703
                  29             4.61554             3.91221           -0.943603
                  30              4.7747             4.06632           -0.903865
                  31             4.93385             4.22119            -0.86715
                  32             5.09301             4.37667           -0.833156
                  33             5.25217             4.53267           -0.801614
                  34             5.41132              4.6891           -0.772284
                  35             5.57048             4.84589           -0.744954
                  36             5.72964             5.00299           -0.719436
                  37             5.88879             5.16035           -0.695564
                  38             6.04795             5.31792            -0.67319
                  39              6.2071             5.47569           -0.652181
                  40             6.36626             5.63361            -0.63242
                  41             6.52542             5.79168           -0.613803
                  42             6.68457             5.94986           -0.596234
                  43             6.84373             6.10815           -0.579631
                  44             7.00289             6.26653           -0.563917
                  45             7.16204             6.42499           -0.549024
                  46              7.3212             6.58351           -0.534891
                  47             7.48036              6.7421           -0.521461
                  48             7.63951             6.90075           -0.508685
                  49             7.79867             7.05944           -0.496516
                  50             7.95783             7.21817           -0.484913
                  51             8.11698             7.37694           -0.473838
                  52             8.27614             7.53574           -0.463255
                  53              8.4353             7.69458           -0.453134
                  54             8.59445             7.85344           -0.443445
                  55             8.75361             8.01233           -0.434161
                  56             8.91277             8.17123           -0.425258
                  57             9.07192             8.33016           -0.416713
                  58             9.23108              8.4891           -0.408505
                  59             9.39024             8.64807           -0.400614
                  60             9.54939             8.80704           -0.393024
                  61             9.70855             8.96603           -0.385717
                  62             9.86771             9.12503           -0.378677
                  63             10.0269             9.28404           -0.371892
                  64              10.186             9.44306           -0.365347
                  65             10.3452              9.6021           -0.359029
                  66             10.5043             9.76113           -0.352929
                  67             10.6635             9.92018           -0.347033
                  68             10.8226             10.0792           -0.341334
                  69             10.9818             10.2383           -0.335821
                  70              11.141             10.3974           -0.330485
                  71             11.3001             10.5564           -0.325318
                  72             11.4593             10.7155           -0.320313
                  73             11.6184             10.8746           -0.315462
                  74             11.7776             11.0337           -0.310758
                  75             11.9367             11.1928           -0.306195
                  76             12.0959             11.3519           -0.301766
                  77             12.2551              11.511           -0.297467
                  78             12.4142             11.6701           -0.293292
                  79             12.5734             11.8292           -0.289235
                  80             12.7325             11.9883           -0.285292
                  81             12.8917             12.1474           -0.281458
                  82             13.0508             12.3065            -0.27773
                  83               13.21             12.4656           -0.274103
                  84             13.3691             12.6247           -0.270572
                  85             13.5283             12.7839           -0.267136
                  86             13.6875              12.943            -0.26379
                  87             13.8466             13.1021           -0.260531
                  88             14.0058             13.2612           -0.257355
                  89             14.1649             13.4204           -0.254262
                  90             14.3241             13.5795           -0.251246
                  91             14.4832             13.7386           -0.248307
                  92             14.6424             13.8977           -0.245442
                  93             14.8016             14.0569           -0.242649
                  94             14.9607              14.216           -0.239926
                  95             15.1199             14.3751           -0.237271
                  96              15.279             14.5343           -0.234685
                  97             15.4382             14.6934           -0.232165
                  98             15.5973             14.8526           -0.229716
                  99             15.7565             15.0117           -0.227343
