            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.44015
                   1            0.181073            0.180587            -6.42688
                   2            0.362146            0.357632             -6.3889
                   3            0.543218            0.527842            -6.32713
                   4            0.724291            0.688099            -6.24284
                   5            0.905364            0.835677            -6.13792
                   6             1.08644            0.968351            -6.01469
                   7             1.26751             1.08449            -5.87577
                   8             1.44858             1.18316            -5.72394
                   9             1.62966             1.26418            -5.56201
                  10             1.81073             1.32823            -5.39264
                  11              1.9918             1.37684            -5.21821
                  12             2.17287             1.41247            -5.04068
                  13             2.35395             1.43842            -4.86148
                  14             2.53502             1.45874            -4.68155
                  15             2.71609             1.47788            -4.50149
                  16             2.89717             1.50017            -4.32179
                  17             3.07824             1.52922            -4.14307
                  18             3.25931             1.56739            -3.96606
                  19             3.44038             1.61583            -3.79159
                  20             3.62146             1.67479            -3.62038
                  21             3.80253             1.74402            -3.45307
                  22              3.9836              1.8231            -3.29017
                  23             4.16467             1.91155            -3.13217
                  24             4.34575             2.00893            -2.97952
                  25             4.52682             2.11481            -2.83263
                  26             4.70789             2.22874            -2.69189
                  27             4.88897             2.35023            -2.55762
                  28             5.07004             2.47877            -2.43009
                  29             5.25111             2.61379            -2.30943
                  30             5.43218              2.7547            -2.19571
                  31             5.61326             2.90089            -2.08887
                  32             5.79433             3.05177            -1.98877
                  33              5.9754             3.20678            -1.89516
                  34             6.15648             3.36537            -1.80778
                  35             6.33755             3.52706            -1.72627
                  36             6.51862             3.69142            -1.65029
                  37             6.69969             3.85807            -1.57947
                  38             6.88077             4.02667            -1.51344
                  39             7.06184             4.19695            -1.45185
                  40             7.24291             4.36865            -1.39435
                  41             7.42399             4.54157            -1.34063
                  42             7.60506             4.71553            -1.29038
                  43             7.78613             4.89038            -1.24333
                  44              7.9672               5.066            -1.19923
                  45             8.14828             5.24228            -1.15783
                  46             8.32935             5.41912            -1.11892
                  47             8.51042             5.59646            -1.08232
                  48              8.6915             5.77422            -1.04783
                  49             8.87257             5.95234             -1.0153
                  50             9.05364             6.13079           -0.984575
                  51             9.23471             6.30952           -0.955527
                  52             9.41579             6.48849            -0.92803
                  53             9.59686             6.66768           -0.901973
                  54             9.77793             6.84706           -0.877251
                  55               9.959              7.0266           -0.853773
                  56             10.1401             7.20629           -0.831452
                  57             10.3212             7.38611           -0.810211
                  58             10.5022             7.56605           -0.789977
                  59             10.6833             7.74609           -0.770684
                  60             10.8644             7.92623           -0.752272
                  61             11.0454             8.10645           -0.734685
                  62             11.2265             8.28674           -0.717873
                  63             11.4076             8.46709           -0.701787
                  64             11.5887             8.64751           -0.686384
                  65             11.7697             8.82798           -0.671624
                  66             11.9508              9.0085           -0.657469
                  67             12.1319             9.18906           -0.643885
                  68              12.313             9.36966            -0.63084
                  69              12.494              9.5503           -0.618304
                  70             12.6751             9.73097           -0.606249
                  71             12.8562             9.91167           -0.594649
                  72             13.0372             10.0924           -0.583482
                  73             13.2183             10.2732           -0.572723
                  74             13.3994             10.4539           -0.562354
                  75             13.5805             10.6347           -0.552353
                  76             13.7615             10.8155           -0.542703
                  77             13.9426             10.9964           -0.533387
                  78             14.1237             11.1772           -0.524389
                  79             14.3048             11.3581           -0.515694
                  80             14.4858              11.539           -0.507288
                  81             14.6669             11.7199           -0.499159
                  82              14.848             11.9008           -0.491293
                  83              15.029             12.0817            -0.48368
                  84             15.2101             12.2626           -0.476308
                  85             15.3912             12.4435           -0.469168
                  86             15.5723             12.6245            -0.46225
                  87             15.7533             12.8054           -0.455545
                  88             15.9344             12.9864           -0.449045
                  89             16.1155             13.1673           -0.442743
                  90             16.2966             13.3483           -0.436631
                  91             16.4776             13.5293           -0.430703
                  92             16.6587             13.7103           -0.424952
                  93             16.8398             13.8912           -0.419375
                  94             17.0208             14.0722           -0.413966
                  95             17.2019             14.2532           -0.408722
                  96              17.383             14.4342           -0.403642
                  97             17.5641             14.6152           -0.398728
                  98             17.7451             14.7963           -0.393986
                  99             17.9262             14.9773           -0.389447
