            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.362958
                   0                   0                   0           -0.362958
                   1           0.0317333           0.0317279           -0.363461
                   2           0.0634665           0.0634239           -0.364971
                   3           0.0951998            0.095056           -0.367486
                   4            0.126933            0.126592           -0.371003
                   5            0.158666            0.158001           -0.375519
                   6              0.1904            0.189251           -0.381029
                   7            0.222133            0.220311           -0.387528
                   8            0.253866            0.251148           -0.395009
                   9            0.285599            0.281733           -0.403465
                  10            0.317333            0.312033           -0.412887
                  11            0.349066             0.34202           -0.423265
                  12            0.380799            0.371662            -0.43459
                  13            0.412532            0.400931            -0.44685
                  14            0.444266            0.429795           -0.460031
                  15            0.475999            0.458227           -0.474123
                  16            0.507732            0.486197           -0.489109
                  17            0.539465            0.513677           -0.504975
                  18            0.571199            0.540641           -0.521705
                  19            0.602932             0.56706           -0.539281
                  20            0.634665            0.592908           -0.557688
                  21            0.666398            0.618159           -0.576905
                  22            0.698132            0.642788           -0.596914
                  23            0.729865            0.666769           -0.617694
                  24            0.761598            0.690079           -0.639224
                  25            0.793331            0.712694           -0.661483
                  26            0.825065            0.734592           -0.684449
                  27            0.856798             0.75575           -0.708097
                  28            0.888531            0.776146           -0.732405
                  29            0.920265            0.795762           -0.757348
                  30            0.951998            0.814576           -0.782901
                  31            0.983731             0.83257           -0.809038
                  32             1.01546            0.849725           -0.835733
                  33              1.0472            0.866025           -0.862958
                  34             1.07893            0.881453           -0.890687
                  35             1.11066            0.895994           -0.918891
                  36              1.1424            0.909632           -0.947543
                  37             1.17413            0.922354           -0.976613
                  38             1.20586            0.934148            -1.00607
                  39              1.2376            0.945001            -1.03589
                  40             1.26933            0.954902            -1.06604
                  41             1.30106            0.963842            -1.09648
                  42              1.3328            0.971812             -1.1272
                  43             1.36453            0.978802            -1.15815
                  44             1.39626            0.984808            -1.18931
                  45               1.428            0.989821            -1.22064
                  46             1.45973            0.993838            -1.25212
                  47             1.49146            0.996855            -1.28371
                  48              1.5232            0.998867            -1.31538
                  49             1.55493            0.999874            -1.34709
                  50             1.58666            0.999874            -1.37882
                  51              1.6184            0.998867            -1.41054
                  52             1.65013            0.996855            -1.44221
                  53             1.68186            0.993838             -1.4738
                  54              1.7136            0.989821            -1.50527
                  55             1.74533            0.984808            -1.53661
                  56             1.77706            0.978802            -1.56776
                  57              1.8088            0.971812            -1.59872
                  58             1.84053            0.963842            -1.62943
                  59             1.87226            0.954902            -1.65988
                  60               1.904            0.945001            -1.69003
                  61             1.93573            0.934148            -1.71984
                  62             1.96746            0.922354             -1.7493
                  63              1.9992            0.909632            -1.77837
                  64             2.03093            0.895994            -1.80702
                  65             2.06266            0.881453            -1.83523
                  66              2.0944            0.866025            -1.86296
                  67             2.12613            0.849725            -1.89018
                  68             2.15786             0.83257            -1.91688
                  69             2.18959            0.814576            -1.94301
                  70             2.22133            0.795762            -1.96857
                  71             2.25306            0.776146            -1.99351
                  72             2.28479             0.75575            -2.01782
                  73             2.31653            0.734592            -2.04147
                  74             2.34826            0.712694            -2.06443
                  75             2.37999            0.690079            -2.08669
                  76             2.41173            0.666769            -2.10822
                  77             2.44346            0.642788              -2.129
                  78             2.47519            0.618159            -2.14901
                  79             2.50693            0.592908            -2.16823
                  80             2.53866             0.56706            -2.18663
                  81             2.57039            0.540641            -2.20421
                  82             2.60213            0.513677            -2.22094
                  83             2.63386            0.486197            -2.23681
                  84             2.66559            0.458227            -2.25179
                  85             2.69733            0.429795            -2.26588
                  86             2.72906            0.400931            -2.27907
                  87             2.76079            0.371662            -2.29133
                  88             2.79253             0.34202            -2.30265
                  89             2.82426            0.312033            -2.31303
                  90             2.85599            0.281733            -2.32245
                  91             2.88773            0.251148            -2.33091
                  92             2.91946            0.220311            -2.33839
                  93             2.95119            0.189251            -2.34489
                  94             2.98293            0.158001             -2.3504
                  95             3.01466            0.126592            -2.35491
                  96             3.04639            0.095056            -2.35843
                  97             3.07813           0.0634239            -2.36094
                  98             3.10986           0.0317279            -2.36245
                  99             3.14159                   0            -2.36296
