            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.21545
                   1            0.179301            0.178843            -6.20262
                   2            0.358603             0.35433            -6.16584
                   3            0.537904            0.523337            -6.10596
                   4            0.717206            0.682906            -6.02418
                   5            0.896507            0.830448             -5.9223
                   6             1.07581            0.963844            -5.80249
                   7             1.25511             1.08154            -5.66722
                   8             1.43441             1.18262            -5.51912
                   9             1.61371             1.26691            -5.36087
                  10             1.79301             1.33501            -5.19501
                  11             1.97232             1.38837            -5.02383
                  12             2.15162             1.42928            -4.84926
                  13             2.33092             1.46083            -4.67275
                  14             2.51022             1.48683            -4.49535
                  15             2.68952              1.5115            -4.31775
                  16             2.86882               1.539            -4.14057
                  17             3.04812             1.57283            -3.96449
                  18             3.22743             1.61545            -3.79033
                  19             3.40673             1.66813            -3.61894
                  20             3.58603             1.73125            -3.45111
                  21             3.76533             1.80465            -3.28753
                  22             3.94463             1.88795            -3.12875
                  23             4.12393             1.98066            -2.97528
                  24             4.30323             2.08228            -2.82756
                  25             4.48254             2.19231            -2.68598
                  26             4.66184             2.31022             -2.5509
                  27             4.84114             2.43543            -2.42256
                  28             5.02044             2.56735            -2.30113
                  29             5.19974             2.70537            -2.18668
                  30             5.37904             2.84886            -2.07916
                  31             5.55834              2.9972            -1.97844
                  32             5.73765              3.1498             -1.8843
                  33             5.91695              3.3061            -1.79645
                  34             6.09625             3.46561            -1.71455
                  35             6.27555             3.62787            -1.63826
                  36             6.45485             3.79249            -1.56719
                  37             6.63415             3.95911            -1.50098
                  38             6.81345             4.12746            -1.43926
                  39             6.99276             4.29727            -1.38169
                  40             7.17206             4.46832            -1.32794
                  41             7.35136             4.64044             -1.2777
                  42             7.53066             4.81347            -1.23069
                  43             7.70996             4.98728            -1.18665
                  44             7.88926             5.16176            -1.14535
                  45             8.06856             5.33681            -1.10656
                  46             8.24787             5.51237            -1.07008
                  47             8.42717             5.68835            -1.03574
                  48             8.60647              5.8647            -1.00336
                  49             8.78577             6.04138           -0.972798
                  50             8.96507             6.21834           -0.943917
                  51             9.14437             6.39555           -0.916591
                  52             9.32367             6.57297           -0.890707
                  53             9.50298             6.75058            -0.86616
                  54             9.68228             6.92836           -0.842858
                  55             9.86158             7.10629           -0.820712
                  56             10.0409             7.28435           -0.799645
                  57             10.2202             7.46253           -0.779583
                  58             10.3995             7.64081           -0.760461
                  59             10.5788             7.81918           -0.742217
                  60             10.7581             7.99763           -0.724796
                  61             10.9374             8.17616           -0.708145
                  62             11.1167             8.35475           -0.692218
                  63              11.296              8.5334            -0.67697
                  64             11.4753             8.71211           -0.662362
                  65             11.6546             8.89086           -0.648355
                  66             11.8339             9.06966           -0.634916
                  67             12.0132             9.24849           -0.622012
                  68             12.1925             9.42737           -0.609612
                  69             12.3718             9.60627           -0.597691
                  70             12.5511              9.7852           -0.586221
                  71             12.7304             9.96417            -0.57518
                  72             12.9097             10.1432           -0.564544
                  73              13.089             10.3222           -0.554293
                  74             13.2683             10.5012           -0.544408
                  75             13.4476             10.6802            -0.53487
                  76             13.6269             10.8593           -0.525663
                  77             13.8062             11.0384            -0.51677
                  78             13.9855             11.2175           -0.508177
                  79             14.1648             11.3966            -0.49987
                  80             14.3441             11.5757           -0.491836
                  81             14.5234             11.7548           -0.484062
                  82             14.7027              11.934           -0.476538
                  83              14.882             12.1131           -0.469252
                  84             15.0613             12.2923           -0.462195
                  85             15.2406             12.4715           -0.455356
                  86             15.4199             12.6506           -0.448728
                  87             15.5992             12.8298           -0.442301
                  88             15.7785              13.009           -0.436069
                  89             15.9578             13.1882           -0.430024
                  90             16.1371             13.3674           -0.424159
                  91             16.3164             13.5466           -0.418468
                  92             16.4957             13.7259           -0.412945
                  93              16.675             13.9051           -0.407587
                  94             16.8543             14.0843           -0.402389
                  95             17.0336             14.2635           -0.397347
                  96             17.2129             14.4428            -0.39246
                  97             17.3922              14.622           -0.387731
                  98             17.5715             14.8013           -0.383164
                  99             17.7508             14.9805            -0.37879
