            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55356
                   0                   0                   0             1.55356
                   1           0.0317333           0.0317279             1.55306
                   2           0.0634665           0.0634239             1.55155
                   3           0.0951998            0.095056             1.54903
                   4            0.126933            0.126592             1.54552
                   5            0.158666            0.158001               1.541
                   6              0.1904            0.189251             1.53549
                   7            0.222133            0.220311             1.52899
                   8            0.253866            0.251148             1.52151
                   9            0.285599            0.281733             1.51305
                  10            0.317333            0.312033             1.50363
                  11            0.349066             0.34202             1.49325
                  12            0.380799            0.371662             1.48193
                  13            0.412532            0.400931             1.46967
                  14            0.444266            0.429795             1.45649
                  15            0.475999            0.458227              1.4424
                  16            0.507732            0.486197             1.42741
                  17            0.539465            0.513677             1.41155
                  18            0.571199            0.540641             1.39482
                  19            0.602932             0.56706             1.37724
                  20            0.634665            0.592908             1.35883
                  21            0.666398            0.618159             1.33961
                  22            0.698132            0.642788             1.31961
                  23            0.729865            0.666769             1.29883
                  24            0.761598            0.690079              1.2773
                  25            0.793331            0.712694             1.25504
                  26            0.825065            0.734592             1.23207
                  27            0.856798             0.75575             1.20842
                  28            0.888531            0.776146             1.18411
                  29            0.920265            0.795762             1.15917
                  30            0.951998            0.814576             1.13362
                  31            0.983731             0.83257             1.10748
                  32             1.01546            0.849725             1.08079
                  33              1.0472            0.866025             1.05356
                  34             1.07893            0.881453             1.02583
                  35             1.11066            0.895994            0.997628
                  36              1.1424            0.909632            0.968977
                  37             1.17413            0.922354            0.939907
                  38             1.20586            0.934148            0.910448
                  39              1.2376            0.945001             0.88063
                  40             1.26933            0.954902            0.850482
                  41             1.30106            0.963842            0.820036
                  42              1.3328            0.971812            0.789321
                  43             1.36453            0.978802            0.758369
                  44             1.39626            0.984808             0.72721
                  45               1.428            0.989821            0.695877
                  46             1.45973            0.993838              0.6644
                  47             1.49146            0.996855            0.632812
                  48              1.5232            0.998867            0.601144
                  49             1.55493            0.999874            0.569428
                  50             1.58666            0.999874            0.537696
                  51              1.6184            0.998867             0.50598
                  52             1.65013            0.996855            0.474312
                  53             1.68186            0.993838            0.442724
                  54              1.7136            0.989821            0.411247
                  55             1.74533            0.984808            0.379914
                  56             1.77706            0.978802            0.348755
                  57              1.8088            0.971812            0.317803
                  58             1.84053            0.963842            0.287088
                  59             1.87226            0.954902            0.256641
                  60               1.904            0.945001            0.226494
                  61             1.93573            0.934148            0.196676
                  62             1.96746            0.922354            0.167217
                  63              1.9992            0.909632            0.138147
                  64             2.03093            0.895994            0.109495
                  65             2.06266            0.881453           0.0812908
                  66              2.0944            0.866025           0.0535618
                  67             2.12613            0.849725           0.0263364
                  68             2.15786             0.83257        -0.000358216
                  69             2.18959            0.814576          -0.0264951
                  70             2.22133            0.795762          -0.0520478
                  71             2.25306            0.776146          -0.0769908
                  72             2.28479             0.75575           -0.101299
                  73             2.31653            0.734592           -0.124948
                  74             2.34826            0.712694           -0.147913
                  75             2.37999            0.690079           -0.170172
                  76             2.41173            0.666769           -0.191703
                  77             2.44346            0.642788           -0.212483
                  78             2.47519            0.618159           -0.232491
                  79             2.50693            0.592908           -0.251708
                  80             2.53866             0.56706           -0.270115
                  81             2.57039            0.540641           -0.287692
                  82             2.60213            0.513677           -0.304422
                  83             2.63386            0.486197           -0.320288
                  84             2.66559            0.458227           -0.335274
                  85             2.69733            0.429795           -0.349365
                  86             2.72906            0.400931           -0.362547
                  87             2.76079            0.371662           -0.374806
                  88             2.79253             0.34202           -0.386131
                  89             2.82426            0.312033           -0.396509
                  90             2.85599            0.281733           -0.405931
                  91             2.88773            0.251148           -0.414387
                  92             2.91946            0.220311           -0.421868
                  93             2.95119            0.189251           -0.428367
                  94             2.98293            0.158001           -0.433877
                  95             3.01466            0.126592           -0.438393
                  96             3.04639            0.095056            -0.44191
                  97             3.07813           0.0634239           -0.444425
                  98             3.10986           0.0317279           -0.445935
                  99             3.14159                   0           -0.446438
