            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951335
                   1              0.1522            0.152183            -0.94906
                   2            0.304401            0.304237           -0.942372
                   3            0.456601            0.456041           -0.931403
                   4            0.608801            0.607498           -0.916375
                   5            0.761001            0.758536           -0.897601
                   6            0.913202            0.909117           -0.875464
                   7              1.0654             1.05924           -0.850413
                   8              1.2176             1.20894           -0.822942
                   9              1.3698             1.35828           -0.793575
                  10               1.522             1.50735           -0.762849
                  11              1.6742             1.65624           -0.731294
                  12              1.8264             1.80507            -0.69941
                  13              1.9786             1.95392           -0.667655
                  14              2.1308             2.10288           -0.636429
                  15               2.283             2.25202           -0.606062
                  16              2.4352             2.40138           -0.576813
                  17              2.5874               2.551            -0.54887
                  18             2.73961             2.70087           -0.522357
                  19             2.89181               2.851           -0.497338
                  20             3.04401             3.00137           -0.473831
                  21             3.19621             3.15197           -0.451818
                  22             3.34841             3.30278           -0.431253
                  23             3.50061             3.45376           -0.412072
                  24             3.65281             3.60491           -0.394198
                  25             3.80501              3.7562           -0.377549
                  26             3.95721             3.90761            -0.36204
                  27             4.10941             4.05912           -0.347588
                  28             4.26161             4.21072           -0.334112
                  29             4.41381              4.3624           -0.321536
                  30             4.56601             4.51415           -0.309786
                  31             4.71821             4.66595           -0.298795
                  32             4.87041              4.8178           -0.288503
                  33             5.02261              4.9697           -0.278853
                  34             5.17481             5.12163           -0.269791
                  35             5.32701             5.27359           -0.261272
                  36             5.47921             5.42558           -0.253251
                  37             5.63141             5.57759            -0.24569
                  38             5.78361             5.72962           -0.238553
                  39             5.93581             5.88167           -0.231807
                  40             6.08801             6.03374           -0.225423
                  41             6.24021             6.18582           -0.219373
                  42             6.39241             6.33791           -0.213634
                  43             6.54461             6.49001           -0.208184
                  44             6.69681             6.64213           -0.203001
                  45             6.84901             6.79425           -0.198067
                  46             7.00121             6.94637           -0.193366
                  47             7.15341             7.09851           -0.188881
                  48             7.30561             7.25065           -0.184599
                  49             7.45781             7.40279           -0.180505
                  50             7.61001             7.55494            -0.17659
                  51             7.76221              7.7071            -0.17284
                  52             7.91441             7.85926           -0.169247
                  53             8.06662             8.01142             -0.1658
                  54             8.21882             8.16358           -0.162491
                  55             8.37102             8.31575           -0.159313
                  56             8.52322             8.46792           -0.156257
                  57             8.67542             8.62009           -0.153316
                  58             8.82762             8.77226           -0.150485
                  59             8.97982             8.92444           -0.147758
                  60             9.13202             9.07662           -0.145128
                  61             9.28422              9.2288           -0.142591
                  62             9.43642             9.38098           -0.140142
                  63             9.58862             9.53316           -0.137776
                  64             9.74082             9.68534            -0.13549
                  65             9.89302             9.83753           -0.133279
                  66             10.0452             9.98971            -0.13114
                  67             10.1974             10.1419            -0.12907
                  68             10.3496             10.2941           -0.127064
                  69             10.5018             10.4463           -0.125121
                  70              10.654             10.5985           -0.123237
                  71             10.8062             10.7507            -0.12141
                  72             10.9584             10.9028           -0.119637
                  73             11.1106              11.055           -0.117915
                  74             11.2628             11.2072           -0.116244
                  75              11.415             11.3594           -0.114619
                  76             11.5672             11.5116            -0.11304
                  77             11.7194             11.6638           -0.111505
                  78             11.8716              11.816           -0.110012
                  79             12.0238             11.9682           -0.108559
                  80              12.176             12.1204           -0.107145
                  81             12.3282             12.2726           -0.105767
                  82             12.4804             12.4248           -0.104426
                  83             12.6326              12.577           -0.103118
                  84             12.7848             12.7292           -0.101844
                  85              12.937             12.8814           -0.100602
                  86             13.0892             13.0335          -0.0993902
                  87             13.2414             13.1857          -0.0982083
                  88             13.3936             13.3379          -0.0970549
                  89             13.5458             13.4901          -0.0959291
                  90              13.698             13.6423            -0.09483
                  91             13.8502             13.7945          -0.0937567
                  92             14.0024             13.9467          -0.0927084
                  93             14.1546             14.0989          -0.0916843
                  94             14.3068             14.2511          -0.0906837
                  95              14.459             14.4033           -0.089706
                  96             14.6112             14.5555          -0.0887505
                  97             14.7634             14.7077          -0.0878168
                  98             14.9156             14.8599          -0.0869047
                  99             15.0678             15.0121          -0.0860149
