            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44244
                   1            0.153032            0.152994            -1.43902
                   2            0.306065            0.305697            -1.42898
                   3            0.459097            0.457839             -1.4125
                   4             0.61213            0.609187            -1.38985
                   5            0.765162             0.75956            -1.36144
                   6            0.918194            0.908846            -1.32779
                   7             1.07123             1.05701             -1.2895
                   8             1.22426             1.20409            -1.24724
                   9             1.37729             1.35021            -1.20177
                  10             1.53032             1.49556            -1.15387
                  11             1.68336             1.64036            -1.10435
                  12             1.83639             1.78487            -1.05402
                  13             1.98942             1.92938            -1.00365
                  14             2.14245             2.07411           -0.953928
                  15             2.29549             2.21927           -0.905479
                  16             2.44852             2.36501           -0.858797
                  17             2.60155             2.51142           -0.814262
                  18             2.75458             2.65853           -0.772127
                  19             2.90762             2.80636           -0.732536
                  20             3.06065             2.95485           -0.695532
                  21             3.21368             3.10395           -0.661086
                  22             3.36671             3.25361            -0.62911
                  23             3.51974             3.40374           -0.599478
                  24             3.67278              3.5543           -0.572045
                  25             3.82581             3.70521           -0.546652
                  26             3.97884             3.85642           -0.523139
                  27             4.13187              4.0079           -0.501352
                  28             4.28491             4.15959           -0.481142
                  29             4.43794             4.31147            -0.46237
                  30             4.59097              4.4635            -0.44491
                  31               4.744             4.61566           -0.428644
                  32             4.89704             4.76794           -0.413467
                  33             5.05007             4.92032           -0.399282
                  34              5.2031             5.07277           -0.386003
                  35             5.35613              5.2253           -0.373552
                  36             5.50917             5.37788           -0.361858
                  37              5.6622             5.53052           -0.350858
                  38             5.81523              5.6832           -0.340495
                  39             5.96826             5.83592           -0.330717
                  40              6.1213             5.98867           -0.321479
                  41             6.27433             6.14145           -0.312738
                  42             6.42736             6.29426           -0.304455
                  43             6.58039             6.44709           -0.296598
                  44             6.73342             6.59994           -0.289135
                  45             6.88646             6.75281           -0.282037
                  46             7.03949             6.90569            -0.27528
                  47             7.19252             7.05859           -0.268838
                  48             7.34555              7.2115           -0.262692
                  49             7.49859             7.36442           -0.256822
                  50             7.65162             7.51735           -0.251209
                  51             7.80465             7.67029           -0.245837
                  52             7.95768             7.82323           -0.240691
                  53             8.11072             7.97618           -0.235758
                  54             8.26375             8.12914           -0.231024
                  55             8.41678             8.28211           -0.226478
                  56             8.56981             8.43508           -0.222108
                  57             8.72285             8.58805           -0.217906
                  58             8.87588             8.74103           -0.213861
                  59             9.02891             8.89402           -0.209965
                  60             9.18194               9.047            -0.20621
                  61             9.33498             9.19999           -0.202588
                  62             9.48801             9.35298           -0.199092
                  63             9.64104             9.50598           -0.195717
                  64             9.79407             9.65898           -0.192455
                  65              9.9471             9.81198           -0.189302
                  66             10.1001             9.96498           -0.186251
                  67             10.2532              10.118           -0.183299
                  68             10.4062              10.271            -0.18044
                  69             10.5592              10.424            -0.17767
                  70             10.7123              10.577           -0.174985
                  71             10.8653               10.73           -0.172382
                  72             11.0183              10.883           -0.169856
                  73             11.1714              11.036           -0.167404
                  74             11.3244             11.1891           -0.165023
                  75             11.4774             11.3421            -0.16271
                  76             11.6305             11.4951           -0.160462
                  77             11.7835             11.6481           -0.158277
                  78             11.9365             11.8011           -0.156152
                  79             12.0896             11.9541           -0.154084
                  80             12.2426             12.1072           -0.152071
                  81             12.3956             12.2602           -0.150112
                  82             12.5487             12.4132           -0.148204
                  83             12.7017             12.5662           -0.146345
                  84             12.8547             12.7192           -0.144533
                  85             13.0078             12.8723           -0.142767
                  86             13.1608             13.0253           -0.141045
                  87             13.3138             13.1783           -0.139366
                  88             13.4668             13.3313           -0.137727
                  89             13.6199             13.4844           -0.136128
                  90             13.7729             13.6374           -0.134568
                  91             13.9259             13.7904           -0.133044
                  92              14.079             13.9434           -0.131556
                  93              14.232             14.0965           -0.130104
                  94              14.385             14.2495           -0.128685
                  95             14.5381             14.4025           -0.127299
                  96             14.6911             14.5555           -0.125945
                  97             14.8441             14.7086           -0.124623
                  98             14.9972             14.8616           -0.123333
                  99             15.1502             15.0146           -0.122077
