            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2061
                   1            0.179228             0.17877             -6.1933
                   2            0.358457            0.354193            -6.15656
                   3            0.537685             0.52315            -6.09675
                   4            0.716913            0.682691            -6.01509
                   5            0.896141            0.830232            -5.91333
                   6             1.07537            0.963657            -5.79366
                   7              1.2546             1.08141            -5.65854
                   8             1.43383             1.18259            -5.51061
                   9             1.61305             1.26702            -5.35251
                  10             1.79228             1.33529            -5.18679
                  11             1.97151             1.38885            -5.01575
                  12             2.15074             1.42997            -4.84131
                  13             2.32997             1.46176            -4.66492
                  14              2.5092               1.488            -4.48762
                  15             2.68842             1.51291            -4.31013
                  16             2.86765             1.54062            -4.13306
                  17             3.04688             1.57467             -3.9571
                  18             3.22611             1.61748            -3.78306
                  19             3.40534             1.67034             -3.6118
                  20             3.58457             1.73363            -3.44412
                  21             3.76379             1.80722             -3.2807
                  22             3.94302              1.8907            -3.12209
                  23             4.12225             1.98359            -2.96882
                  24             4.30148             2.08539            -2.82131
                  25             4.48071             2.19559            -2.67996
                  26             4.65993             2.31365            -2.54511
                  27             4.83916             2.43902            -2.41702
                  28             5.01839             2.57108            -2.29585
                  29             5.19762             2.70922            -2.18166
                  30             5.37685             2.85281             -2.0744
                  31             5.55608             3.00123            -1.97394
                  32              5.7353              3.1539            -1.88004
                  33             5.91453             3.31025            -1.79242
                  34             6.09376             3.46979            -1.71075
                  35             6.27299             3.63206            -1.63467
                  36             6.45222             3.79669             -1.5638
                  37             6.63145             3.96331            -1.49778
                  38             6.81067             4.13164            -1.43623
                  39              6.9899             4.30143            -1.37882
                  40             7.16913             4.47245            -1.32522
                  41             7.34836             4.64454            -1.27513
                  42             7.52759             4.81753            -1.22825
                  43             7.70681             4.99129            -1.18434
                  44             7.88604             5.16572            -1.14315
                  45             8.06527             5.34073            -1.10446
                  46              8.2445             5.51622            -1.06808
                  47             8.42373             5.69215            -1.03383
                  48             8.60296             5.86844            -1.00154
                  49             8.78218             6.04506           -0.971055
                  50             8.96141             6.22196           -0.942248
                  51             9.14064              6.3991           -0.914992
                  52             9.31987             6.57646           -0.889174
                  53              9.4991             6.75401           -0.864689
                  54             9.67833             6.93172           -0.841444
                  55             9.85755             7.10958           -0.819353
                  56             10.0368             7.28758           -0.798336
                  57              10.216             7.46568           -0.778322
                  58             10.3952             7.64389           -0.759245
                  59             10.5745              7.8222           -0.741044
                  60             10.7537             8.00058           -0.723663
                  61             10.9329             8.17904           -0.707051
                  62             11.1122             8.35756           -0.691159
                  63             11.2914             8.53614           -0.675946
                  64             11.4706             8.71477            -0.66137
                  65             11.6498             8.89346           -0.647394
                  66             11.8291             9.07218           -0.633984
                  67             12.0083             9.25095           -0.621107
                  68             12.1875             9.42975           -0.608735
                  69             12.3667             9.60858           -0.596838
                  70              12.546             9.78744           -0.585393
                  71             12.7252             9.96633           -0.574374
                  72             12.9044             10.1452            -0.56376
                  73             13.0837             10.3242            -0.55353
                  74             13.2629             10.5031           -0.543664
                  75             13.4421             10.6821           -0.534145
                  76             13.6213             10.8611           -0.524956
                  77             13.8006             11.0401           -0.516081
                  78             13.9798             11.2191           -0.507504
                  79              14.159             11.3982           -0.499213
                  80             14.3383             11.5772           -0.491194
                  81             14.5175             11.7563           -0.483435
                  82             14.6967             11.9354           -0.475925
                  83             14.8759             12.1144           -0.468653
                  84             15.0552             12.2935           -0.461608
                  85             15.2344             12.4726           -0.454782
                  86             15.4136             12.6517           -0.448166
                  87             15.5929             12.8308           -0.441751
                  88             15.7721               13.01           -0.435529
                  89             15.9513             13.1891           -0.429495
                  90             16.1305             13.3682            -0.42364
                  91             16.3098             13.5474           -0.417958
                  92              16.489             13.7265           -0.412446
                  93             16.6682             13.9057           -0.407096
                  94             16.8475             14.0848           -0.401906
                  95             17.0267              14.264           -0.396873
                  96             17.2059             14.4431           -0.391994
                  97             17.3851             14.6223           -0.387273
                  98             17.5644             14.8015           -0.382713
                  99             17.7436             14.9806           -0.378346
