            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30757
                   0                   0                   0             2.30757
                   1           0.0317333           0.0317279             2.30706
                   2           0.0634665           0.0634239             2.30555
                   3           0.0951998            0.095056             2.30304
                   4            0.126933            0.126592             2.29952
                   5            0.158666            0.158001               2.295
                   6              0.1904            0.189251             2.28949
                   7            0.222133            0.220311               2.283
                   8            0.253866            0.251148             2.27551
                   9            0.285599            0.281733             2.26706
                  10            0.317333            0.312033             2.25764
                  11            0.349066             0.34202             2.24726
                  12            0.380799            0.371662             2.23593
                  13            0.412532            0.400931             2.22367
                  14            0.444266            0.429795             2.21049
                  15            0.475999            0.458227              2.1964
                  16            0.507732            0.486197             2.18142
                  17            0.539465            0.513677             2.16555
                  18            0.571199            0.540641             2.14882
                  19            0.602932             0.56706             2.13124
                  20            0.634665            0.592908             2.11284
                  21            0.666398            0.618159             2.09362
                  22            0.698132            0.642788             2.07361
                  23            0.729865            0.666769             2.05283
                  24            0.761598            0.690079              2.0313
                  25            0.793331            0.712694             2.00904
                  26            0.825065            0.734592             1.98608
                  27            0.856798             0.75575             1.96243
                  28            0.888531            0.776146             1.93812
                  29            0.920265            0.795762             1.91318
                  30            0.951998            0.814576             1.88762
                  31            0.983731             0.83257             1.86149
                  32             1.01546            0.849725             1.83479
                  33              1.0472            0.866025             1.80757
                  34             1.07893            0.881453             1.77984
                  35             1.11066            0.895994             1.75163
                  36              1.1424            0.909632             1.72298
                  37             1.17413            0.922354             1.69391
                  38             1.20586            0.934148             1.66445
                  39              1.2376            0.945001             1.63463
                  40             1.26933            0.954902             1.60449
                  41             1.30106            0.963842             1.57404
                  42              1.3328            0.971812             1.54332
                  43             1.36453            0.978802             1.51237
                  44             1.39626            0.984808             1.48121
                  45               1.428            0.989821             1.44988
                  46             1.45973            0.993838              1.4184
                  47             1.49146            0.996855             1.38682
                  48              1.5232            0.998867             1.35515
                  49             1.55493            0.999874             1.32343
                  50             1.58666            0.999874              1.2917
                  51              1.6184            0.998867             1.25998
                  52             1.65013            0.996855             1.22832
                  53             1.68186            0.993838             1.19673
                  54              1.7136            0.989821             1.16525
                  55             1.74533            0.984808             1.13392
                  56             1.77706            0.978802             1.10276
                  57              1.8088            0.971812             1.07181
                  58             1.84053            0.963842             1.04109
                  59             1.87226            0.954902             1.01065
                  60               1.904            0.945001            0.980498
                  61             1.93573            0.934148             0.95068
                  62             1.96746            0.922354            0.921221
                  63              1.9992            0.909632            0.892151
                  64             2.03093            0.895994            0.863499
                  65             2.06266            0.881453            0.835295
                  66              2.0944            0.866025            0.807566
                  67             2.12613            0.849725             0.78034
                  68             2.15786             0.83257            0.753646
                  69             2.18959            0.814576            0.727509
                  70             2.22133            0.795762            0.701956
                  71             2.25306            0.776146            0.677013
                  72             2.28479             0.75575            0.652705
                  73             2.31653            0.734592            0.629056
                  74             2.34826            0.712694            0.606091
                  75             2.37999            0.690079            0.583832
                  76             2.41173            0.666769            0.562301
                  77             2.44346            0.642788            0.541521
                  78             2.47519            0.618159            0.521513
                  79             2.50693            0.592908            0.502296
                  80             2.53866             0.56706            0.483889
                  81             2.57039            0.540641            0.466312
                  82             2.60213            0.513677            0.449582
                  83             2.63386            0.486197            0.433716
                  84             2.66559            0.458227             0.41873
                  85             2.69733            0.429795            0.404639
                  86             2.72906            0.400931            0.391457
                  87             2.76079            0.371662            0.379198
                  88             2.79253             0.34202            0.367873
                  89             2.82426            0.312033            0.357495
                  90             2.85599            0.281733            0.348073
                  91             2.88773            0.251148            0.339617
                  92             2.91946            0.220311            0.332136
                  93             2.95119            0.189251            0.325637
                  94             2.98293            0.158001            0.320127
                  95             3.01466            0.126592            0.315611
                  96             3.04639            0.095056            0.312094
                  97             3.07813           0.0634239            0.309579
                  98             3.10986           0.0317279            0.308069
                  99             3.14159                   0            0.307566
