            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.61428
                   0                   0                   0            -4.61428
                   1           0.0317333           0.0317279            -4.61478
                   2           0.0634665           0.0634239            -4.61629
                   3           0.0951998            0.095056            -4.61881
                   4            0.126933            0.126592            -4.62233
                   5            0.158666            0.158001            -4.62684
                   6              0.1904            0.189251            -4.63235
                   7            0.222133            0.220311            -4.63885
                   8            0.253866            0.251148            -4.64633
                   9            0.285599            0.281733            -4.65479
                  10            0.317333            0.312033            -4.66421
                  11            0.349066             0.34202            -4.67459
                  12            0.380799            0.371662            -4.68591
                  13            0.412532            0.400931            -4.69817
                  14            0.444266            0.429795            -4.71135
                  15            0.475999            0.458227            -4.72545
                  16            0.507732            0.486197            -4.74043
                  17            0.539465            0.513677             -4.7563
                  18            0.571199            0.540641            -4.77303
                  19            0.602932             0.56706             -4.7906
                  20            0.634665            0.592908            -4.80901
                  21            0.666398            0.618159            -4.82823
                  22            0.698132            0.642788            -4.84824
                  23            0.729865            0.666769            -4.86902
                  24            0.761598            0.690079            -4.89055
                  25            0.793331            0.712694            -4.91281
                  26            0.825065            0.734592            -4.93577
                  27            0.856798             0.75575            -4.95942
                  28            0.888531            0.776146            -4.98373
                  29            0.920265            0.795762            -5.00867
                  30            0.951998            0.814576            -5.03422
                  31            0.983731             0.83257            -5.06036
                  32             1.01546            0.849725            -5.08706
                  33              1.0472            0.866025            -5.11428
                  34             1.07893            0.881453            -5.14201
                  35             1.11066            0.895994            -5.17021
                  36              1.1424            0.909632            -5.19887
                  37             1.17413            0.922354            -5.22794
                  38             1.20586            0.934148            -5.25739
                  39              1.2376            0.945001            -5.28721
                  40             1.26933            0.954902            -5.31736
                  41             1.30106            0.963842            -5.34781
                  42              1.3328            0.971812            -5.37852
                  43             1.36453            0.978802            -5.40947
                  44             1.39626            0.984808            -5.44063
                  45               1.428            0.989821            -5.47197
                  46             1.45973            0.993838            -5.50344
                  47             1.49146            0.996855            -5.53503
                  48              1.5232            0.998867             -5.5667
                  49             1.55493            0.999874            -5.59842
                  50             1.58666            0.999874            -5.63015
                  51              1.6184            0.998867            -5.66186
                  52             1.65013            0.996855            -5.69353
                  53             1.68186            0.993838            -5.72512
                  54              1.7136            0.989821             -5.7566
                  55             1.74533            0.984808            -5.78793
                  56             1.77706            0.978802            -5.81909
                  57              1.8088            0.971812            -5.85004
                  58             1.84053            0.963842            -5.88075
                  59             1.87226            0.954902             -5.9112
                  60               1.904            0.945001            -5.94135
                  61             1.93573            0.934148            -5.97117
                  62             1.96746            0.922354            -6.00063
                  63              1.9992            0.909632             -6.0297
                  64             2.03093            0.895994            -6.05835
                  65             2.06266            0.881453            -6.08655
                  66              2.0944            0.866025            -6.11428
                  67             2.12613            0.849725            -6.14151
                  68             2.15786             0.83257             -6.1682
                  69             2.18959            0.814576            -6.19434
                  70             2.22133            0.795762            -6.21989
                  71             2.25306            0.776146            -6.24483
                  72             2.28479             0.75575            -6.26914
                  73             2.31653            0.734592            -6.29279
                  74             2.34826            0.712694            -6.31576
                  75             2.37999            0.690079            -6.33802
                  76             2.41173            0.666769            -6.35955
                  77             2.44346            0.642788            -6.38033
                  78             2.47519            0.618159            -6.40033
                  79             2.50693            0.592908            -6.41955
                  80             2.53866             0.56706            -6.43796
                  81             2.57039            0.540641            -6.45553
                  82             2.60213            0.513677            -6.47226
                  83             2.63386            0.486197            -6.48813
                  84             2.66559            0.458227            -6.50312
                  85             2.69733            0.429795            -6.51721
                  86             2.72906            0.400931            -6.53039
                  87             2.76079            0.371662            -6.54265
                  88             2.79253             0.34202            -6.55397
                  89             2.82426            0.312033            -6.56435
                  90             2.85599            0.281733            -6.57377
                  91             2.88773            0.251148            -6.58223
                  92             2.91946            0.220311            -6.58971
                  93             2.95119            0.189251            -6.59621
                  94             2.98293            0.158001            -6.60172
                  95             3.01466            0.126592            -6.60624
                  96             3.04639            0.095056            -6.60975
                  97             3.07813           0.0634239            -6.61227
                  98             3.10986           0.0317279            -6.61378
                  99             3.14159                   0            -6.61428
