            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.198902
                   0                   0                   0            0.198902
                   1           0.0317333           0.0317279            0.198399
                   2           0.0634665           0.0634239            0.196889
                   3           0.0951998            0.095056            0.194374
                   4            0.126933            0.126592            0.190857
                   5            0.158666            0.158001            0.186341
                   6              0.1904            0.189251            0.180831
                   7            0.222133            0.220311            0.174332
                   8            0.253866            0.251148            0.166851
                   9            0.285599            0.281733            0.158395
                  10            0.317333            0.312033            0.148973
                  11            0.349066             0.34202            0.138595
                  12            0.380799            0.371662             0.12727
                  13            0.412532            0.400931            0.115011
                  14            0.444266            0.429795            0.101829
                  15            0.475999            0.458227           0.0877376
                  16            0.507732            0.486197           0.0727516
                  17            0.539465            0.513677           0.0568856
                  18            0.571199            0.540641           0.0401557
                  19            0.602932             0.56706           0.0225788
                  20            0.634665            0.592908          0.00417244
                  21            0.666398            0.618159          -0.0150447
                  22            0.698132            0.642788          -0.0350534
                  23            0.729865            0.666769          -0.0558334
                  24            0.761598            0.690079          -0.0773638
                  25            0.793331            0.712694          -0.0996229
                  26            0.825065            0.734592           -0.122588
                  27            0.856798             0.75575           -0.146237
                  28            0.888531            0.776146           -0.170545
                  29            0.920265            0.795762           -0.195488
                  30            0.951998            0.814576           -0.221041
                  31            0.983731             0.83257           -0.247178
                  32             1.01546            0.849725           -0.273872
                  33              1.0472            0.866025           -0.301098
                  34             1.07893            0.881453           -0.328827
                  35             1.11066            0.895994           -0.357031
                  36              1.1424            0.909632           -0.385683
                  37             1.17413            0.922354           -0.414753
                  38             1.20586            0.934148           -0.444212
                  39              1.2376            0.945001            -0.47403
                  40             1.26933            0.954902           -0.504177
                  41             1.30106            0.963842           -0.534624
                  42              1.3328            0.971812           -0.565339
                  43             1.36453            0.978802           -0.596291
                  44             1.39626            0.984808            -0.62745
                  45               1.428            0.989821           -0.658783
                  46             1.45973            0.993838            -0.69026
                  47             1.49146            0.996855           -0.721848
                  48              1.5232            0.998867           -0.753516
                  49             1.55493            0.999874           -0.785232
                  50             1.58666            0.999874           -0.816964
                  51              1.6184            0.998867            -0.84868
                  52             1.65013            0.996855           -0.880348
                  53             1.68186            0.993838           -0.911936
                  54              1.7136            0.989821           -0.943413
                  55             1.74533            0.984808           -0.974746
                  56             1.77706            0.978802             -1.0059
                  57              1.8088            0.971812            -1.03686
                  58             1.84053            0.963842            -1.06757
                  59             1.87226            0.954902            -1.09802
                  60               1.904            0.945001            -1.12817
                  61             1.93573            0.934148            -1.15798
                  62             1.96746            0.922354            -1.18744
                  63              1.9992            0.909632            -1.21651
                  64             2.03093            0.895994            -1.24516
                  65             2.06266            0.881453            -1.27337
                  66              2.0944            0.866025             -1.3011
                  67             2.12613            0.849725            -1.32832
                  68             2.15786             0.83257            -1.35502
                  69             2.18959            0.814576            -1.38115
                  70             2.22133            0.795762            -1.40671
                  71             2.25306            0.776146            -1.43165
                  72             2.28479             0.75575            -1.45596
                  73             2.31653            0.734592            -1.47961
                  74             2.34826            0.712694            -1.50257
                  75             2.37999            0.690079            -1.52483
                  76             2.41173            0.666769            -1.54636
                  77             2.44346            0.642788            -1.56714
                  78             2.47519            0.618159            -1.58715
                  79             2.50693            0.592908            -1.60637
                  80             2.53866             0.56706            -1.62477
                  81             2.57039            0.540641            -1.64235
                  82             2.60213            0.513677            -1.65908
                  83             2.63386            0.486197            -1.67495
                  84             2.66559            0.458227            -1.68993
                  85             2.69733            0.429795            -1.70402
                  86             2.72906            0.400931            -1.71721
                  87             2.76079            0.371662            -1.72947
                  88             2.79253             0.34202            -1.74079
                  89             2.82426            0.312033            -1.75117
                  90             2.85599            0.281733            -1.76059
                  91             2.88773            0.251148            -1.76905
                  92             2.91946            0.220311            -1.77653
                  93             2.95119            0.189251            -1.78303
                  94             2.98293            0.158001            -1.78854
                  95             3.01466            0.126592            -1.79305
                  96             3.04639            0.095056            -1.79657
                  97             3.07813           0.0634239            -1.79908
                  98             3.10986           0.0317279            -1.80059
                  99             3.14159                   0             -1.8011
