            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.679948
                   1            0.151891            0.151883           -0.678322
                   2            0.303783            0.303698           -0.673534
                   3            0.455674            0.455387           -0.665688
                   4            0.607565            0.606899           -0.654963
                   5            0.759457            0.758202           -0.641602
                   6            0.911348            0.909279             -0.6259
                   7             1.06324             1.06014           -0.608198
                   8             1.21513             1.21079           -0.588863
                   9             1.36702             1.36128           -0.568276
                  10             1.51891             1.51165           -0.546819
                  11              1.6708             1.66194           -0.524857
                  12              1.8227             1.81222           -0.502729
                  13             1.97459             1.96251           -0.480735
                  14             2.12648             2.11285           -0.459131
                  15             2.27837             2.26328           -0.438126
                  16             2.43026             2.41382            -0.41788
                  17             2.58215             2.56447           -0.398507
                  18             2.73404             2.71524           -0.380082
                  19             2.88594             2.86613           -0.362644
                  20             3.03783             3.01713           -0.346204
                  21             3.18972             3.16823           -0.330752
                  22             3.34161             3.31943            -0.31626
                  23              3.4935             3.47071            -0.30269
                  24             3.64539             3.62207           -0.289995
                  25             3.79728              3.7735           -0.278125
                  26             3.94917             3.92499           -0.267029
                  27             4.10107             4.07652           -0.256652
                  28             4.25296              4.2281           -0.246945
                  29             4.40485             4.37972           -0.237858
                  30             4.55674             4.53137           -0.229345
                  31             4.70863             4.68306           -0.221363
                  32             4.86052             4.83476           -0.213869
                  33             5.01241             4.98649           -0.206828
                  34             5.16431             5.13824           -0.200203
                  35              5.3162                5.29           -0.193964
                  36             5.46809             5.44178            -0.18808
                  37             5.61998             5.59357           -0.182526
                  38             5.77187             5.74537           -0.177275
                  39             5.92376             5.89718           -0.172307
                  40             6.07565               6.049             -0.1676
                  41             6.22754             6.20082           -0.163136
                  42             6.37944             6.35265           -0.158897
                  43             6.53133             6.50449           -0.154868
                  44             6.68322             6.65633           -0.151034
                  45             6.83511             6.80818           -0.147381
                  46               6.987             6.96003           -0.143899
                  47             7.13889             7.11189           -0.140576
                  48             7.29078             7.26375             -0.1374
                  49             7.44268             7.41561           -0.134364
                  50             7.59457             7.56747           -0.131459
                  51             7.74646             7.71934           -0.128676
                  52             7.89835             7.87121           -0.126007
                  53             8.05024             8.02307           -0.123447
                  54             8.20213             8.17495           -0.120989
                  55             8.35402             8.32682           -0.118627
                  56             8.50591             8.47869           -0.116355
                  57             8.65781             8.63057           -0.114169
                  58              8.8097             8.78245           -0.112064
                  59             8.96159             8.93432           -0.110036
                  60             9.11348              9.0862            -0.10808
                  61             9.26537             9.23808           -0.106192
                  62             9.41726             9.38996            -0.10437
                  63             9.56915             9.54184            -0.10261
                  64             9.72105             9.69373           -0.100909
                  65             9.87294             9.84561          -0.0992635
                  66             10.0248             9.99749          -0.0976715
                  67             10.1767             10.1494          -0.0961301
                  68             10.3286             10.3013          -0.0946372
                  69             10.4805             10.4531          -0.0931904
                  70             10.6324              10.605          -0.0917877
                  71             10.7843             10.7569          -0.0904271
                  72             10.9362             10.9088          -0.0891067
                  73             11.0881             11.0607          -0.0878248
                  74               11.24             11.2126          -0.0865798
                  75             11.3919             11.3645            -0.08537
                  76             11.5437             11.5163          -0.0841941
                  77             11.6956             11.6682          -0.0830506
                  78             11.8475             11.8201          -0.0819382
                  79             11.9994              11.972          -0.0808556
                  80             12.1513             12.1239          -0.0798018
                  81             12.3032             12.2758          -0.0787756
                  82             12.4551             12.4277          -0.0777759
                  83              12.607             12.5796          -0.0768017
                  84             12.7589             12.7314          -0.0758521
                  85             12.9108             12.8833          -0.0749262
                  86             13.0627             13.0352          -0.0740231
                  87             13.2145             13.1871          -0.0731419
                  88             13.3664              13.339          -0.0722821
                  89             13.5183             13.4909          -0.0714427
                  90             13.6702             13.6428          -0.0706231
                  91             13.8221             13.7947          -0.0698226
                  92              13.974             13.9466          -0.0690407
                  93             14.1259             14.0984          -0.0682767
                  94             14.2778             14.2503            -0.06753
                  95             14.4297             14.4022          -0.0668003
                  96             14.5816             14.5541          -0.0660869
                  97             14.7335              14.706          -0.0653896
                  98             14.8854             14.8579          -0.0647081
                  99             15.0372             15.0098          -0.0640426
