            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.81648
                   1            0.152034            0.152022           -0.814526
                   2            0.304068            0.303947           -0.808779
                   3            0.456102            0.455689           -0.799358
                   4            0.608137            0.607175           -0.786463
                   5            0.760171            0.758356           -0.770376
                   6            0.912205            0.909206           -0.751438
                   7             1.06424             1.05973           -0.730045
                   8             1.21627             1.20995           -0.706631
                   9             1.36831             1.35992           -0.681651
                  10             1.52034              1.5097           -0.655565
                  11             1.67238             1.65936           -0.628821
                  12             1.82441             1.80898           -0.601837
                  13             1.97644             1.95862           -0.574992
                  14             2.12848             2.10835            -0.54861
                  15             2.28051             2.25821           -0.522959
                  16             2.43255             2.40822           -0.498245
                  17             2.58458             2.55841           -0.474617
                  18             2.73661             2.70877           -0.452173
                  19             2.88865             2.85932           -0.430964
                  20             3.04068             3.01004           -0.411004
                  21             3.19272             3.16092           -0.392278
                  22             3.34475             3.31194            -0.37475
                  23             3.49679             3.46309            -0.35837
                  24             3.64882             3.61435           -0.343078
                  25             3.80085             3.76571           -0.328806
                  26             3.95289             3.91716           -0.315489
                  27             4.10492             4.06869           -0.303058
                  28             4.25696             4.22028           -0.291448
                  29             4.40899             4.37192           -0.280597
                  30             4.56102             4.52362           -0.270445
                  31             4.71306             4.67535           -0.260939
                  32             4.86509             4.82713           -0.252025
                  33             5.01713             4.97893           -0.243659
                  34             5.16916             5.13076           -0.235796
                  35             5.32119             5.28262           -0.228397
                  36             5.47323             5.43449           -0.221426
                  37             5.62526             5.58638            -0.21485
                  38              5.7773             5.73829           -0.208638
                  39             5.92933             5.89021           -0.202764
                  40             6.08137             6.04214           -0.197202
                  41              6.2334             6.19408           -0.191929
                  42             6.38543             6.34604           -0.186924
                  43             6.53747               6.498           -0.182169
                  44              6.6895             6.64996           -0.177647
                  45             6.84154             6.80194            -0.17334
                  46             6.99357             6.95391           -0.169235
                  47              7.1456              7.1059           -0.165318
                  48             7.29764             7.25789           -0.161577
                  49             7.44967             7.40988              -0.158
                  50             7.60171             7.56187           -0.154578
                  51             7.75374             7.71387           -0.151301
                  52             7.90577             7.86587            -0.14816
                  53             8.05781             8.01788           -0.145146
                  54             8.20984             8.16989           -0.142253
                  55             8.36188             8.32189           -0.139473
                  56             8.51391              8.4739             -0.1368
                  57             8.66595             8.62592           -0.134228
                  58             8.81798             8.77793           -0.131752
                  59             8.97001             8.92995           -0.129365
                  60             9.12205             9.08196           -0.127065
                  61             9.27408             9.23398           -0.124845
                  62             9.42612               9.386           -0.122702
                  63             9.57815             9.53802           -0.120632
                  64             9.73018             9.69004           -0.118631
                  65             9.88222             9.84206           -0.116696
                  66             10.0343             9.99409           -0.114824
                  67             10.1863             10.1461           -0.113012
                  68             10.3383             10.2981           -0.111257
                  69             10.4904             10.4502           -0.109556
                  70             10.6424             10.6022           -0.107907
                  71             10.7944             10.7542           -0.106307
                  72             10.9465             10.9062           -0.104755
                  73             11.0985             11.0583           -0.103248
                  74             11.2505             11.2103           -0.101785
                  75             11.4026             11.3623           -0.100362
                  76             11.5546             11.5143          -0.0989802
                  77             11.7066             11.6664          -0.0976361
                  78             11.8587             11.8184          -0.0963287
                  79             12.0107             11.9704          -0.0950564
                  80             12.1627             12.1225          -0.0938178
                  81             12.3148             12.2745          -0.0926117
                  82             12.4668             12.4265          -0.0914369
                  83             12.6188             12.5785          -0.0902921
                  84             12.7709             12.7306          -0.0891762
                  85             12.9229             12.8826          -0.0880881
                  86             13.0749             13.0346           -0.087027
                  87              13.227             13.1867          -0.0859917
                  88              13.379             13.3387          -0.0849814
                  89              13.531             13.4907          -0.0839952
                  90             13.6831             13.6428          -0.0830324
                  91             13.8351             13.7948          -0.0820921
                  92             13.9871             13.9468          -0.0811736
                  93             14.1392             14.0989          -0.0802763
                  94             14.2912             14.2509          -0.0793994
                  95             14.4432             14.4029          -0.0785425
                  96             14.5953              14.555           -0.077705
                  97             14.7473              14.707          -0.0768864
                  98             14.8993              14.859          -0.0760866
                  99             15.0514              15.011           -0.075306
