            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.66308
                   0                   0                   0            -4.66308
                   1           0.0317333           0.0317279            -4.66358
                   2           0.0634665           0.0634239            -4.66509
                   3           0.0951998            0.095056            -4.66761
                   4            0.126933            0.126592            -4.67112
                   5            0.158666            0.158001            -4.67564
                   6              0.1904            0.189251            -4.68115
                   7            0.222133            0.220311            -4.68765
                   8            0.253866            0.251148            -4.69513
                   9            0.285599            0.281733            -4.70359
                  10            0.317333            0.312033            -4.71301
                  11            0.349066             0.34202            -4.72339
                  12            0.380799            0.371662            -4.73471
                  13            0.412532            0.400931            -4.74697
                  14            0.444266            0.429795            -4.76015
                  15            0.475999            0.458227            -4.77424
                  16            0.507732            0.486197            -4.78923
                  17            0.539465            0.513677             -4.8051
                  18            0.571199            0.540641            -4.82183
                  19            0.602932             0.56706             -4.8394
                  20            0.634665            0.592908            -4.85781
                  21            0.666398            0.618159            -4.87703
                  22            0.698132            0.642788            -4.89703
                  23            0.729865            0.666769            -4.91781
                  24            0.761598            0.690079            -4.93935
                  25            0.793331            0.712694             -4.9616
                  26            0.825065            0.734592            -4.98457
                  27            0.856798             0.75575            -5.00822
                  28            0.888531            0.776146            -5.03253
                  29            0.920265            0.795762            -5.05747
                  30            0.951998            0.814576            -5.08302
                  31            0.983731             0.83257            -5.10916
                  32             1.01546            0.849725            -5.13585
                  33              1.0472            0.866025            -5.16308
                  34             1.07893            0.881453            -5.19081
                  35             1.11066            0.895994            -5.21901
                  36              1.1424            0.909632            -5.24766
                  37             1.17413            0.922354            -5.27673
                  38             1.20586            0.934148            -5.30619
                  39              1.2376            0.945001            -5.33601
                  40             1.26933            0.954902            -5.36616
                  41             1.30106            0.963842            -5.39661
                  42              1.3328            0.971812            -5.42732
                  43             1.36453            0.978802            -5.45827
                  44             1.39626            0.984808            -5.48943
                  45               1.428            0.989821            -5.52076
                  46             1.45973            0.993838            -5.55224
                  47             1.49146            0.996855            -5.58383
                  48              1.5232            0.998867             -5.6155
                  49             1.55493            0.999874            -5.64721
                  50             1.58666            0.999874            -5.67895
                  51              1.6184            0.998867            -5.71066
                  52             1.65013            0.996855            -5.74233
                  53             1.68186            0.993838            -5.77392
                  54              1.7136            0.989821            -5.80539
                  55             1.74533            0.984808            -5.83673
                  56             1.77706            0.978802            -5.86789
                  57              1.8088            0.971812            -5.89884
                  58             1.84053            0.963842            -5.92955
                  59             1.87226            0.954902               -5.96
                  60               1.904            0.945001            -5.99015
                  61             1.93573            0.934148            -6.01997
                  62             1.96746            0.922354            -6.04942
                  63              1.9992            0.909632            -6.07849
                  64             2.03093            0.895994            -6.10715
                  65             2.06266            0.881453            -6.13535
                  66              2.0944            0.866025            -6.16308
                  67             2.12613            0.849725             -6.1903
                  68             2.15786             0.83257              -6.217
                  69             2.18959            0.814576            -6.24314
                  70             2.22133            0.795762            -6.26869
                  71             2.25306            0.776146            -6.29363
                  72             2.28479             0.75575            -6.31794
                  73             2.31653            0.734592            -6.34159
                  74             2.34826            0.712694            -6.36455
                  75             2.37999            0.690079            -6.38681
                  76             2.41173            0.666769            -6.40834
                  77             2.44346            0.642788            -6.42912
                  78             2.47519            0.618159            -6.44913
                  79             2.50693            0.592908            -6.46835
                  80             2.53866             0.56706            -6.48676
                  81             2.57039            0.540641            -6.50433
                  82             2.60213            0.513677            -6.52106
                  83             2.63386            0.486197            -6.53693
                  84             2.66559            0.458227            -6.55191
                  85             2.69733            0.429795            -6.56601
                  86             2.72906            0.400931            -6.57919
                  87             2.76079            0.371662            -6.59145
                  88             2.79253             0.34202            -6.60277
                  89             2.82426            0.312033            -6.61315
                  90             2.85599            0.281733            -6.62257
                  91             2.88773            0.251148            -6.63103
                  92             2.91946            0.220311            -6.63851
                  93             2.95119            0.189251            -6.64501
                  94             2.98293            0.158001            -6.65052
                  95             3.01466            0.126592            -6.65503
                  96             3.04639            0.095056            -6.65855
                  97             3.07813           0.0634239            -6.66107
                  98             3.10986           0.0317279            -6.66258
                  99             3.14159                   0            -6.66308
