            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.86422
                   0                   0                   0             2.86422
                   1           0.0317333           0.0317279             2.86372
                   2           0.0634665           0.0634239             2.86221
                   3           0.0951998            0.095056             2.85969
                   4            0.126933            0.126592             2.85618
                   5            0.158666            0.158001             2.85166
                   6              0.1904            0.189251             2.84615
                   7            0.222133            0.220311             2.83965
                   8            0.253866            0.251148             2.83217
                   9            0.285599            0.281733             2.82372
                  10            0.317333            0.312033             2.81429
                  11            0.349066             0.34202             2.80392
                  12            0.380799            0.371662             2.79259
                  13            0.412532            0.400931             2.78033
                  14            0.444266            0.429795             2.76715
                  15            0.475999            0.458227             2.75306
                  16            0.507732            0.486197             2.73807
                  17            0.539465            0.513677             2.72221
                  18            0.571199            0.540641             2.70548
                  19            0.602932             0.56706              2.6879
                  20            0.634665            0.592908             2.66949
                  21            0.666398            0.618159             2.65028
                  22            0.698132            0.642788             2.63027
                  23            0.729865            0.666769             2.60949
                  24            0.761598            0.690079             2.58796
                  25            0.793331            0.712694              2.5657
                  26            0.825065            0.734592             2.54273
                  27            0.856798             0.75575             2.51908
                  28            0.888531            0.776146             2.49478
                  29            0.920265            0.795762             2.46983
                  30            0.951998            0.814576             2.44428
                  31            0.983731             0.83257             2.41814
                  32             1.01546            0.849725             2.39145
                  33              1.0472            0.866025             2.36422
                  34             1.07893            0.881453             2.33649
                  35             1.11066            0.895994             2.30829
                  36              1.1424            0.909632             2.27964
                  37             1.17413            0.922354             2.25057
                  38             1.20586            0.934148             2.22111
                  39              1.2376            0.945001             2.19129
                  40             1.26933            0.954902             2.16114
                  41             1.30106            0.963842              2.1307
                  42              1.3328            0.971812             2.09998
                  43             1.36453            0.978802             2.06903
                  44             1.39626            0.984808             2.03787
                  45               1.428            0.989821             2.00654
                  46             1.45973            0.993838             1.97506
                  47             1.49146            0.996855             1.94347
                  48              1.5232            0.998867              1.9118
                  49             1.55493            0.999874             1.88009
                  50             1.58666            0.999874             1.84836
                  51              1.6184            0.998867             1.81664
                  52             1.65013            0.996855             1.78497
                  53             1.68186            0.993838             1.75338
                  54              1.7136            0.989821             1.72191
                  55             1.74533            0.984808             1.69057
                  56             1.77706            0.978802             1.65942
                  57              1.8088            0.971812             1.62846
                  58             1.84053            0.963842             1.59775
                  59             1.87226            0.954902              1.5673
                  60               1.904            0.945001             1.53715
                  61             1.93573            0.934148             1.50734
                  62             1.96746            0.922354             1.47788
                  63              1.9992            0.909632             1.44881
                  64             2.03093            0.895994             1.42016
                  65             2.06266            0.881453             1.39195
                  66              2.0944            0.866025             1.36422
                  67             2.12613            0.849725               1.337
                  68             2.15786             0.83257              1.3103
                  69             2.18959            0.814576             1.28417
                  70             2.22133            0.795762             1.25861
                  71             2.25306            0.776146             1.23367
                  72             2.28479             0.75575             1.20936
                  73             2.31653            0.734592             1.18571
                  74             2.34826            0.712694             1.16275
                  75             2.37999            0.690079             1.14049
                  76             2.41173            0.666769             1.11896
                  77             2.44346            0.642788             1.09818
                  78             2.47519            0.618159             1.07817
                  79             2.50693            0.592908             1.05895
                  80             2.53866             0.56706             1.04055
                  81             2.57039            0.540641             1.02297
                  82             2.60213            0.513677             1.00624
                  83             2.63386            0.486197            0.990373
                  84             2.66559            0.458227            0.975387
                  85             2.69733            0.429795            0.961296
                  86             2.72906            0.400931            0.948114
                  87             2.76079            0.371662            0.935855
                  88             2.79253             0.34202             0.92453
                  89             2.82426            0.312033            0.914152
                  90             2.85599            0.281733             0.90473
                  91             2.88773            0.251148            0.896274
                  92             2.91946            0.220311            0.888793
                  93             2.95119            0.189251            0.882294
                  94             2.98293            0.158001            0.876784
                  95             3.01466            0.126592            0.872268
                  96             3.04639            0.095056            0.868751
                  97             3.07813           0.0634239            0.866236
                  98             3.10986           0.0317279            0.864726
                  99             3.14159                   0            0.864223
