            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.12115
                   1            0.164375            0.164136            -4.11229
                   2            0.328749            0.326481            -4.08654
                   3            0.493124            0.485351            -4.04435
                   4            0.657498            0.639162            -3.98638
                   5            0.821873            0.786533            -3.91357
                   6            0.986247            0.926334            -3.82712
                   7             1.15062             1.05775            -3.72837
                   8               1.315             1.18031            -3.61884
                   9             1.47937             1.29397            -3.50009
                  10             1.64375              1.3991            -3.37373
                  11             1.80812             1.49655            -3.24136
                  12             1.97249             1.58763            -3.10453
                  13             2.13687             1.67408            -2.96473
                  14             2.30124             1.75802             -2.8234
                  15             2.46562              1.8418            -2.68198
                  16             2.62999             1.92777            -2.54188
                  17             2.79437             2.01809            -2.40454
                  18             2.95874             2.11444            -2.27137
                  19             3.12312             2.21786            -2.14361
                  20             3.28749             2.32876            -2.02228
                  21             3.45186               2.447            -1.90809
                  22             3.61624             2.57205            -1.80141
                  23             3.78061             2.70319             -1.7023
                  24             3.94499             2.83962            -1.61062
                  25             4.10936             2.98056            -1.52604
                  26             4.27374              3.1253            -1.44812
                  27             4.43811              3.2732             -1.3764
                  28             4.60249             3.42373            -1.31037
                  29             4.76686             3.57643            -1.24955
                  30             4.93124             3.73094            -1.19345
                  31             5.09561             3.88694            -1.14165
                  32             5.25998             4.04418            -1.09374
                  33             5.42436             4.20245            -1.04936
                  34             5.58873             4.36158            -1.00817
                  35             5.75311             4.52143           -0.969869
                  36             5.91748             4.68188           -0.934195
                  37             6.08186             4.84285           -0.900907
                  38             6.24623             5.00425           -0.869789
                  39             6.41061             5.16603           -0.840649
                  40             6.57498             5.32811           -0.813316
                  41             6.73935             5.49047           -0.787634
                  42             6.90373             5.65306           -0.763467
                  43              7.0681             5.81584           -0.740689
                  44             7.23248             5.97881           -0.719189
                  45             7.39685             6.14192           -0.698867
                  46             7.56123             6.30517           -0.679632
                  47              7.7256             6.46853           -0.661401
                  48             7.88998             6.63199           -0.644102
                  49             8.05435             6.79554           -0.627665
                  50             8.21873             6.95917           -0.612031
                  51              8.3831             7.12287           -0.597142
                  52             8.54747             7.28663            -0.58295
                  53             8.71185             7.45044           -0.569406
                  54             8.87622             7.61431           -0.556469
                  55              9.0406             7.77822             -0.5441
                  56             9.20497             7.94216           -0.532262
                  57             9.36935             8.10615           -0.520924
                  58             9.53372             8.27016           -0.510055
                  59              9.6981              8.4342           -0.499627
                  60             9.86247             8.59827           -0.489614
                  61             10.0268             8.76237           -0.479993
                  62             10.1912             8.92648           -0.470741
                  63             10.3556             9.09061           -0.461839
                  64               10.52             9.25476           -0.453267
                  65             10.6843             9.41893           -0.445007
                  66             10.8487             9.58311           -0.437043
                  67             11.0131             9.74731            -0.42936
                  68             11.1775             9.91151           -0.421944
                  69             11.3418             10.0757           -0.414781
                  70             11.5062               10.24            -0.40786
                  71             11.6706             10.4042           -0.401167
                  72              11.835             10.5684           -0.394693
                  73             11.9993             10.7327           -0.388427
                  74             12.1637              10.897            -0.38236
                  75             12.3281             11.0612           -0.376483
                  76             12.4925             11.2255           -0.370787
                  77             12.6568             11.3898           -0.365265
                  78             12.8212             11.5541           -0.359908
                  79             12.9856             11.7184            -0.35471
                  80               13.15             11.8827           -0.349665
                  81             13.3143              12.047           -0.344765
                  82             13.4787             12.2113           -0.340006
                  83             13.6431             12.3756           -0.335381
                  84             13.8075             12.5399           -0.330886
                  85             13.9718             12.7042           -0.326515
                  86             14.1362             12.8685           -0.322265
                  87             14.3006             13.0329            -0.31813
                  88              14.465             13.1972           -0.314106
                  89             14.6293             13.3615            -0.31019
                  90             14.7937             13.5258           -0.306378
                  91             14.9581             13.6902           -0.302667
                  92             15.1225             13.8545           -0.299053
                  93             15.2868             14.0188           -0.295535
                  94             15.4512             14.1832            -0.29211
                  95             15.6156             14.3475           -0.288775
                  96               15.78             14.5119           -0.285531
                  97             15.9443             14.6762           -0.282377
                  98             16.1087             14.8406           -0.279316
                  99             16.2731             15.0049           -0.276362
