            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8014
                   0                   0                   0              1.8014
                   1           0.0317333           0.0317279             1.80089
                   2           0.0634665           0.0634239             1.79938
                   3           0.0951998            0.095056             1.79687
                   4            0.126933            0.126592             1.79335
                   5            0.158666            0.158001             1.78884
                   6              0.1904            0.189251             1.78333
                   7            0.222133            0.220311             1.77683
                   8            0.253866            0.251148             1.76935
                   9            0.285599            0.281733             1.76089
                  10            0.317333            0.312033             1.75147
                  11            0.349066             0.34202             1.74109
                  12            0.380799            0.371662             1.72977
                  13            0.412532            0.400931             1.71751
                  14            0.444266            0.429795             1.70432
                  15            0.475999            0.458227             1.69023
                  16            0.507732            0.486197             1.67525
                  17            0.539465            0.513677             1.65938
                  18            0.571199            0.540641             1.64265
                  19            0.602932             0.56706             1.62507
                  20            0.634665            0.592908             1.60667
                  21            0.666398            0.618159             1.58745
                  22            0.698132            0.642788             1.56744
                  23            0.729865            0.666769             1.54666
                  24            0.761598            0.690079             1.52513
                  25            0.793331            0.712694             1.50287
                  26            0.825065            0.734592             1.47991
                  27            0.856798             0.75575             1.45626
                  28            0.888531            0.776146             1.43195
                  29            0.920265            0.795762             1.40701
                  30            0.951998            0.814576             1.38145
                  31            0.983731             0.83257             1.35532
                  32             1.01546            0.849725             1.32862
                  33              1.0472            0.866025              1.3014
                  34             1.07893            0.881453             1.27367
                  35             1.11066            0.895994             1.24546
                  36              1.1424            0.909632             1.21681
                  37             1.17413            0.922354             1.18774
                  38             1.20586            0.934148             1.15828
                  39              1.2376            0.945001             1.12847
                  40             1.26933            0.954902             1.09832
                  41             1.30106            0.963842             1.06787
                  42              1.3328            0.971812             1.03716
                  43             1.36453            0.978802              1.0062
                  44             1.39626            0.984808            0.975046
                  45               1.428            0.989821            0.943713
                  46             1.45973            0.993838            0.912236
                  47             1.49146            0.996855            0.880648
                  48              1.5232            0.998867             0.84898
                  49             1.55493            0.999874            0.817264
                  50             1.58666            0.999874            0.785532
                  51              1.6184            0.998867            0.753816
                  52             1.65013            0.996855            0.722148
                  53             1.68186            0.993838             0.69056
                  54              1.7136            0.989821            0.659083
                  55             1.74533            0.984808             0.62775
                  56             1.77706            0.978802            0.596591
                  57              1.8088            0.971812            0.565639
                  58             1.84053            0.963842            0.534924
                  59             1.87226            0.954902            0.504478
                  60               1.904            0.945001             0.47433
                  61             1.93573            0.934148            0.444512
                  62             1.96746            0.922354            0.415053
                  63              1.9992            0.909632            0.385983
                  64             2.03093            0.895994            0.357331
                  65             2.06266            0.881453            0.329127
                  66              2.0944            0.866025            0.301398
                  67             2.12613            0.849725            0.274172
                  68             2.15786             0.83257            0.247478
                  69             2.18959            0.814576            0.221341
                  70             2.22133            0.795762            0.195788
                  71             2.25306            0.776146            0.170845
                  72             2.28479             0.75575            0.146537
                  73             2.31653            0.734592            0.122889
                  74             2.34826            0.712694            0.099923
                  75             2.37999            0.690079           0.0776639
                  76             2.41173            0.666769           0.0561335
                  77             2.44346            0.642788           0.0353535
                  78             2.47519            0.618159           0.0153448
                  79             2.50693            0.592908         -0.00387234
                  80             2.53866             0.56706          -0.0222787
                  81             2.57039            0.540641          -0.0398556
                  82             2.60213            0.513677          -0.0565855
                  83             2.63386            0.486197          -0.0724515
                  84             2.66559            0.458227          -0.0874375
                  85             2.69733            0.429795           -0.101529
                  86             2.72906            0.400931           -0.114711
                  87             2.76079            0.371662            -0.12697
                  88             2.79253             0.34202           -0.138295
                  89             2.82426            0.312033           -0.148673
                  90             2.85599            0.281733           -0.158095
                  91             2.88773            0.251148           -0.166551
                  92             2.91946            0.220311           -0.174032
                  93             2.95119            0.189251           -0.180531
                  94             2.98293            0.158001           -0.186041
                  95             3.01466            0.126592           -0.190557
                  96             3.04639            0.095056           -0.194074
                  97             3.07813           0.0634239           -0.196589
                  98             3.10986           0.0317279           -0.198099
                  99             3.14159                   0           -0.198602
