            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.127619
                   1            0.151548            0.151548           -0.127318
                   2            0.303096            0.303093           -0.126426
                   3            0.454644            0.454634           -0.124968
                   4            0.606192            0.606169           -0.122987
                   5             0.75774            0.757697           -0.120536
                   6            0.909288            0.909218           -0.117679
                   7             1.06084             1.06073           -0.114485
                   8             1.21238             1.21224           -0.111026
                   9             1.36393             1.36374           -0.107373
                  10             1.51548             1.51525           -0.103593
                  11             1.66703             1.66674           -0.099747
                  12             1.81858             1.81824          -0.0958881
                  13             1.97012             1.96974           -0.092062
                  14             2.12167             2.12124          -0.0883061
                  15             2.27322             2.27275          -0.0846498
                  16             2.42477             2.42425          -0.0811154
                  17             2.57631             2.57576          -0.0777185
                  18             2.72786             2.72728          -0.0744696
                  19             2.87941             2.87879          -0.0713742
                  20             3.03096             3.03031          -0.0684344
                  21             3.18251             3.18184          -0.0656494
                  22             3.33405             3.33336           -0.063016
                  23              3.4856             3.48489          -0.0605296
                  24             3.63715             3.63642          -0.0581844
                  25              3.7887             3.78795          -0.0559738
                  26             3.94025             3.93948           -0.053891
                  27             4.09179             4.09102          -0.0519288
                  28             4.24334             4.24256            -0.05008
                  29             4.39489             4.39409          -0.0483378
                  30             4.54644             4.54563          -0.0466951
                  31             4.69799             4.69717          -0.0451457
                  32             4.84953             4.84871          -0.0436833
                  33             5.00108             5.00025           -0.042302
                  34             5.15263              5.1518          -0.0409964
                  35             5.30418             5.30334          -0.0397614
                  36             5.45573             5.45488          -0.0385921
                  37             5.60727             5.60643          -0.0374841
                  38             5.75882             5.75797          -0.0364334
                  39             5.91037             5.90952          -0.0354359
                  40             6.06192             6.06106          -0.0344883
                  41             6.21346             6.21261          -0.0335872
                  42             6.36501             6.36415          -0.0327296
                  43             6.51656              6.5157          -0.0319126
                  44             6.66811             6.66724          -0.0311336
                  45             6.81966             6.81879          -0.0303903
                  46              6.9712             6.97034          -0.0296804
                  47             7.12275             7.12188          -0.0290019
                  48              7.2743             7.27343          -0.0283528
                  49             7.42585             7.42498          -0.0277313
                  50              7.5774             7.57652          -0.0271359
                  51             7.72894             7.72807           -0.026565
                  52             7.88049             7.87962          -0.0260171
                  53             8.03204             8.03116          -0.0254911
                  54             8.18359             8.18271          -0.0249855
                  55             8.33514             8.33426          -0.0244994
                  56             8.48668              8.4858          -0.0240317
                  57             8.63823             8.63735          -0.0235813
                  58             8.78978              8.7889          -0.0231473
                  59             8.94133             8.94045          -0.0227289
                  60             9.09288             9.09199          -0.0223253
                  61             9.24442             9.24354          -0.0219357
                  62             9.39597             9.39509          -0.0215595
                  63             9.54752             9.54664          -0.0211959
                  64             9.69907             9.69818          -0.0208444
                  65             9.85061             9.84973          -0.0205043
                  66             10.0022             10.0013          -0.0201752
                  67             10.1537             10.1528          -0.0198565
                  68             10.3053             10.3044          -0.0195477
                  69             10.4568             10.4559          -0.0192484
                  70             10.6084             10.6075          -0.0189582
                  71             10.7599              10.759          -0.0186766
                  72             10.9115             10.9106          -0.0184033
                  73              11.063             11.0621           -0.018138
                  74             11.2145             11.2137          -0.0178802
                  75             11.3661             11.3652          -0.0176297
                  76             11.5176             11.5168          -0.0173861
                  77             11.6692             11.6683          -0.0171493
                  78             11.8207             11.8199          -0.0169189
                  79             11.9723             11.9714          -0.0166946
                  80             12.1238             12.1229          -0.0164762
                  81             12.2754             12.2745          -0.0162636
                  82             12.4269              12.426          -0.0160564
                  83             12.5785             12.5776          -0.0158544
                  84               12.73             12.7291          -0.0156576
                  85             12.8816             12.8807          -0.0154656
                  86             13.0331             13.0322          -0.0152783
                  87             13.1847             13.1838          -0.0150955
                  88             13.3362             13.3353          -0.0149171
                  89             13.4878             13.4869           -0.014743
                  90             13.6393             13.6384          -0.0145728
                  91             13.7909               13.79          -0.0144067
                  92             13.9424             13.9415          -0.0142443
                  93              14.094             14.0931          -0.0140856
                  94             14.2455             14.2446          -0.0139304
                  95             14.3971             14.3962          -0.0137787
                  96             14.5486             14.5477          -0.0136303
                  97             14.7001             14.6993          -0.0134851
                  98             14.8517             14.8508           -0.013343
                  99             15.0032             15.0024           -0.013204
