            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.63859
                   0                   0                   0            -0.63859
                   1           0.0317333           0.0317279           -0.639094
                   2           0.0634665           0.0634239           -0.640603
                   3           0.0951998            0.095056           -0.643118
                   4            0.126933            0.126592           -0.646635
                   5            0.158666            0.158001           -0.651151
                   6              0.1904            0.189251           -0.656661
                   7            0.222133            0.220311            -0.66316
                   8            0.253866            0.251148           -0.670641
                   9            0.285599            0.281733           -0.679097
                  10            0.317333            0.312033           -0.688519
                  11            0.349066             0.34202           -0.698897
                  12            0.380799            0.371662           -0.710222
                  13            0.412532            0.400931           -0.722482
                  14            0.444266            0.429795           -0.735664
                  15            0.475999            0.458227           -0.749755
                  16            0.507732            0.486197           -0.764741
                  17            0.539465            0.513677           -0.780607
                  18            0.571199            0.540641           -0.797337
                  19            0.602932             0.56706           -0.814913
                  20            0.634665            0.592908            -0.83332
                  21            0.666398            0.618159           -0.852537
                  22            0.698132            0.642788           -0.872546
                  23            0.729865            0.666769           -0.893326
                  24            0.761598            0.690079           -0.914856
                  25            0.793331            0.712694           -0.937115
                  26            0.825065            0.734592           -0.960081
                  27            0.856798             0.75575           -0.983729
                  28            0.888531            0.776146            -1.00804
                  29            0.920265            0.795762            -1.03298
                  30            0.951998            0.814576            -1.05853
                  31            0.983731             0.83257            -1.08467
                  32             1.01546            0.849725            -1.11136
                  33              1.0472            0.866025            -1.13859
                  34             1.07893            0.881453            -1.16632
                  35             1.11066            0.895994            -1.19452
                  36              1.1424            0.909632            -1.22318
                  37             1.17413            0.922354            -1.25224
                  38             1.20586            0.934148             -1.2817
                  39              1.2376            0.945001            -1.31152
                  40             1.26933            0.954902            -1.34167
                  41             1.30106            0.963842            -1.37212
                  42              1.3328            0.971812            -1.40283
                  43             1.36453            0.978802            -1.43378
                  44             1.39626            0.984808            -1.46494
                  45               1.428            0.989821            -1.49628
                  46             1.45973            0.993838            -1.52775
                  47             1.49146            0.996855            -1.55934
                  48              1.5232            0.998867            -1.59101
                  49             1.55493            0.999874            -1.62272
                  50             1.58666            0.999874            -1.65446
                  51              1.6184            0.998867            -1.68617
                  52             1.65013            0.996855            -1.71784
                  53             1.68186            0.993838            -1.74943
                  54              1.7136            0.989821             -1.7809
                  55             1.74533            0.984808            -1.81224
                  56             1.77706            0.978802             -1.8434
                  57              1.8088            0.971812            -1.87435
                  58             1.84053            0.963842            -1.90506
                  59             1.87226            0.954902            -1.93551
                  60               1.904            0.945001            -1.96566
                  61             1.93573            0.934148            -1.99548
                  62             1.96746            0.922354            -2.02494
                  63              1.9992            0.909632            -2.05401
                  64             2.03093            0.895994            -2.08266
                  65             2.06266            0.881453            -2.11086
                  66              2.0944            0.866025            -2.13859
                  67             2.12613            0.849725            -2.16582
                  68             2.15786             0.83257            -2.19251
                  69             2.18959            0.814576            -2.21865
                  70             2.22133            0.795762             -2.2442
                  71             2.25306            0.776146            -2.26914
                  72             2.28479             0.75575            -2.29345
                  73             2.31653            0.734592             -2.3171
                  74             2.34826            0.712694            -2.34006
                  75             2.37999            0.690079            -2.36232
                  76             2.41173            0.666769            -2.38385
                  77             2.44346            0.642788            -2.40463
                  78             2.47519            0.618159            -2.42464
                  79             2.50693            0.592908            -2.44386
                  80             2.53866             0.56706            -2.46227
                  81             2.57039            0.540641            -2.47984
                  82             2.60213            0.513677            -2.49657
                  83             2.63386            0.486197            -2.51244
                  84             2.66559            0.458227            -2.52743
                  85             2.69733            0.429795            -2.54152
                  86             2.72906            0.400931             -2.5547
                  87             2.76079            0.371662            -2.56696
                  88             2.79253             0.34202            -2.57828
                  89             2.82426            0.312033            -2.58866
                  90             2.85599            0.281733            -2.59808
                  91             2.88773            0.251148            -2.60654
                  92             2.91946            0.220311            -2.61402
                  93             2.95119            0.189251            -2.62052
                  94             2.98293            0.158001            -2.62603
                  95             3.01466            0.126592            -2.63054
                  96             3.04639            0.095056            -2.63406
                  97             3.07813           0.0634239            -2.63658
                  98             3.10986           0.0317279            -2.63809
                  99             3.14159                   0            -2.63859
