            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79544
                   1            0.162426            0.162216            -3.78719
                   2            0.324851            0.322859            -3.76318
                   3            0.487277            0.480445            -3.72383
                   4            0.649703            0.633587             -3.6697
                   5            0.812129            0.781077            -3.60167
                   6            0.974554            0.921938            -3.52079
                   7             1.13698             1.05547            -3.42832
                   8             1.29941             1.18129             -3.3256
                   9             1.46183              1.2994             -3.2141
                  10             1.62426             1.41018            -3.09531
                  11             1.78668             1.51441            -2.97074
                  12             1.94911             1.61331             -2.8419
                  13             2.11153             1.70846            -2.71026
                  14             2.27396             1.80175             -2.5773
                  15             2.43639             1.89524            -2.44448
                  16             2.59881             1.99101            -2.31329
                  17             2.76124             2.09087            -2.18519
                  18             2.92366             2.19621            -2.06155
                  19             3.08609             2.30786            -1.94358
                  20             3.24851             2.42607            -1.83219
                  21             3.41094             2.55062            -1.72793
                  22             3.57337             2.68099            -1.63105
                  23             3.73579             2.81649            -1.54149
                  24             3.89822              2.9564            -1.45898
                  25             4.06064             3.10003            -1.38313
                  26             4.22307             3.24675            -1.31345
                  27             4.38549             3.39603            -1.24945
                  28             4.54792             3.54743            -1.19061
                  29             4.71035             3.70056            -1.13647
                  30             4.87277             3.85513            -1.08656
                  31              5.0352             4.01089            -1.04049
                  32             5.19762             4.16762           -0.997869
                  33             5.36005             4.32517           -0.958374
                  34             5.52247              4.4834           -0.921701
                  35              5.6849             4.64221           -0.887582
                  36             5.84733             4.80149           -0.855778
                  37             6.00975             4.96117           -0.826075
                  38             6.17218              5.1212           -0.798284
                  39              6.3346             5.28153           -0.772234
                  40             6.49703              5.4421           -0.747776
                  41             6.65946             5.60289           -0.724773
                  42             6.82188             5.76386           -0.703105
                  43             6.98431               5.925           -0.682662
                  44             7.14673             6.08627           -0.663347
                  45             7.30916             6.24767           -0.645072
                  46             7.47158             6.40917           -0.627758
                  47             7.63401             6.57076           -0.611332
                  48             7.79644             6.73243            -0.59573
                  49             7.95886             6.89418           -0.580893
                  50             8.12129             7.05599           -0.566767
                  51             8.28371             7.21786           -0.553303
                  52             8.44614             7.37977           -0.540457
                  53             8.60856             7.54174           -0.528188
                  54             8.77099             7.70374           -0.516458
                  55             8.93342             7.86577           -0.505235
                  56             9.09584             8.02784           -0.494485
                  57             9.25827             8.18994           -0.484181
                  58             9.42069             8.35207           -0.474295
                  59             9.58312             8.51422           -0.464804
                  60             9.74554             8.67639           -0.455684
                  61             9.90797             8.83857           -0.446914
                  62             10.0704             9.00078           -0.438476
                  63             10.2328               9.163            -0.43035
                  64             10.3952             9.32524           -0.422521
                  65             10.5577             9.48749           -0.414972
                  66             10.7201             9.64975            -0.40769
                  67             10.8825             9.81203            -0.40066
                  68             11.0449             9.97431           -0.393869
                  69             11.2074             10.1366           -0.387307
                  70             11.3698             10.2989           -0.380963
                  71             11.5322             10.4612           -0.374824
                  72             11.6947             10.6235           -0.368883
                  73             11.8571             10.7859            -0.36313
                  74             12.0195             10.9482           -0.357557
                  75             12.1819             11.1105           -0.352155
                  76             12.3444             11.2729           -0.346917
                  77             12.5068             11.4352           -0.341836
                  78             12.6692             11.5976           -0.336905
                  79             12.8316             11.7599           -0.332118
                  80             12.9941             11.9223           -0.327469
                  81             13.1565             12.0846           -0.322952
                  82             13.3189              12.247           -0.318563
                  83             13.4813             12.4094           -0.314296
                  84             13.6438             12.5717           -0.310146
                  85             13.8062             12.7341            -0.30611
                  86             13.9686             12.8965           -0.302182
                  87              14.131             13.0589            -0.29836
                  88             14.2935             13.2213           -0.294639
                  89             14.4559             13.3836           -0.291016
                  90             14.6183              13.546           -0.287488
                  91             14.7807             13.7084           -0.284051
                  92             14.9432             13.8708           -0.280704
                  93             15.1056             14.0332           -0.277443
                  94              15.268             14.1956           -0.274266
                  95             15.4304              14.358           -0.271173
                  96             15.5929             14.5204           -0.268161
                  97             15.7553             14.6828           -0.265231
                  98             15.9177             14.8452           -0.262386
                  99             16.0801             15.0076           -0.259636
