            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59312
                   1            0.156513            0.156402            -2.58721
                   2            0.313027            0.311961            -2.56995
                   3             0.46954            0.465885             -2.5416
                   4            0.626053            0.617449            -2.50255
                   5            0.782567            0.766043            -2.45339
                   6             0.93908            0.911205            -2.39487
                   7             1.09559             1.05265            -2.32787
                   8             1.25211             1.19029            -2.25337
                   9             1.40862             1.32427            -2.17246
                  10             1.56513             1.45495            -2.08632
                  11             1.72165              1.5829            -1.99619
                  12             1.87816             1.70892            -1.90336
                  13             2.03467             1.83391            -1.80916
                  14             2.19119             1.95888            -1.71493
                  15              2.3477              2.0848            -1.62198
                  16             2.50421             2.21252            -1.53151
                  17             2.66073             2.34269             -1.4446
                  18             2.81724             2.47569             -1.3621
                  19             2.97375             2.61166            -1.28459
                  20             3.13027             2.75054            -1.21241
                  21             3.28678             2.89208            -1.14561
                  22             3.44329               3.036             -1.0841
                  23             3.59981             3.18196             -1.0276
                  24             3.75632             3.32965           -0.975795
                  25             3.91283             3.47878           -0.928294
                  26             4.06935             3.62911           -0.884717
                  27             4.22586             3.78041           -0.844691
                  28             4.38237             3.93253           -0.807868
                  29             4.53889             4.08532           -0.773926
                  30              4.6954             4.23866           -0.742576
                  31             4.85191             4.39246           -0.713559
                  32             5.00843             4.54665           -0.686642
                  33             5.16494             4.70115            -0.66162
                  34             5.32145             4.85591           -0.638311
                  35             5.47797             5.01091           -0.616553
                  36             5.63448             5.16609           -0.596201
                  37             5.79099             5.32144            -0.57713
                  38             5.94751             5.47692           -0.559225
                  39             6.10402             5.63253           -0.542385
                  40             6.26053             5.78824           -0.526521
                  41             6.41705             5.94403           -0.511552
                  42             6.57356             6.09991           -0.497405
                  43             6.73007             6.25585           -0.484016
                  44             6.88659             6.41184           -0.471326
                  45              7.0431             6.56789           -0.459283
                  46             7.19961             6.72399           -0.447839
                  47             7.35613             6.88012           -0.436951
                  48             7.51264             7.03629            -0.42658
                  49             7.66915             7.19249            -0.41669
                  50             7.82567             7.34872           -0.407248
                  51             7.98218             7.50497           -0.398226
                  52             8.13869             7.66125           -0.389596
                  53             8.29521             7.81754           -0.381333
                  54             8.45172             7.97386           -0.373415
                  55             8.60823             8.13018            -0.36582
                  56             8.76475             8.28653           -0.358529
                  57             8.92126             8.44288           -0.351525
                  58             9.07777             8.59925            -0.34479
                  59             9.23429             8.75563           -0.338311
                  60              9.3908             8.91202           -0.332072
                  61             9.54731             9.06842           -0.326061
                  62             9.70383             9.22482           -0.320265
                  63             9.86034             9.38124           -0.314673
                  64             10.0169             9.53766           -0.309276
                  65             10.1734             9.69408           -0.304062
                  66             10.3299             9.85052           -0.299022
                  67             10.4864              10.007           -0.294149
                  68             10.6429             10.1634           -0.289434
                  69             10.7994             10.3198            -0.28487
                  70             10.9559             10.4763            -0.28045
                  71             11.1124             10.6327           -0.276167
                  72              11.269             10.7892           -0.272014
                  73             11.4255             10.9457           -0.267987
                  74              11.582             11.1021            -0.26408
                  75             11.7385             11.2586           -0.260286
                  76              11.895             11.4151           -0.256603
                  77             12.0515             11.5715           -0.253025
                  78              12.208              11.728           -0.249547
                  79             12.3646             11.8845           -0.246167
                  80             12.5211              12.041           -0.242879
                  81             12.6776             12.1975            -0.23968
                  82             12.8341             12.3539           -0.236567
                  83             12.9906             12.5104           -0.233537
                  84             13.1471             12.6669           -0.230586
                  85             13.3036             12.8234           -0.227712
                  86             13.4601             12.9799           -0.224911
                  87             13.6167             13.1364           -0.222182
                  88             13.7732             13.2929           -0.219522
                  89             13.9297             13.4494           -0.216928
                  90             14.0862             13.6058           -0.214398
                  91             14.2427             13.7623           -0.211931
                  92             14.3992             13.9188           -0.209524
                  93             14.5557             14.0753           -0.207176
                  94             14.7123             14.2318           -0.204885
                  95             14.8688             14.3883           -0.202651
                  96             15.0253             14.5448           -0.200471
                  97             15.1818             14.7013           -0.198346
                  98             15.3383             14.8578           -0.196277
                  99             15.4948             15.0143            -0.19427
