            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.172992
                   1            0.151563            0.151563           -0.172583
                   2            0.303127            0.303121           -0.171373
                   3             0.45469            0.454672           -0.169394
                   4            0.606253            0.606211           -0.166703
                   5            0.757817            0.757738           -0.163372
                   6             0.90938            0.909252           -0.159486
                   7             1.06094             1.06075           -0.155139
                   8             1.21251             1.21224           -0.150428
                   9             1.36407             1.36372           -0.145449
                  10             1.51563              1.5152           -0.140295
                  11              1.6672             1.66667           -0.135048
                  12             1.81876             1.81814           -0.129782
                  13             1.97032             1.96962            -0.12456
                  14             2.12189             2.12109           -0.119434
                  15             2.27345             2.27258           -0.114445
                  16             2.42501             2.42406           -0.109624
                  17             2.57658             2.57555           -0.104992
                  18             2.72814             2.72705           -0.100564
                  19              2.8797             2.87856          -0.0963474
                  20             3.03127             3.03007          -0.0923455
                  21             3.18283             3.18158          -0.0885566
                  22             3.33439             3.33311          -0.0849764
                  23             3.48596             3.48463          -0.0815984
                  24             3.63752             3.63616          -0.0784144
                  25             3.78908              3.7877          -0.0754152
                  26             3.94065             3.93923          -0.0725911
                  27             4.09221             4.09077          -0.0699323
                  28             4.24377             4.24232          -0.0674287
                  29             4.39534             4.39386          -0.0650706
                  30              4.5469             4.54541          -0.0628486
                  31             4.69846             4.69696          -0.0607538
                  32             4.85003             4.84851          -0.0587776
                  33             5.00159             5.00006          -0.0569118
                  34             5.15315             5.15161          -0.0551491
                  35             5.30472             5.30317          -0.0534822
                  36             5.45628             5.45472          -0.0519047
                  37             5.60784             5.60628          -0.0504104
                  38             5.75941             5.75783          -0.0489937
                  39             5.91097             5.90939          -0.0476493
                  40             6.06253             6.06095          -0.0463724
                  41              6.2141             6.21251          -0.0451584
                  42             6.36566             6.36407          -0.0440033
                  43             6.51722             6.51563          -0.0429031
                  44             6.66879             6.66719          -0.0418544
                  45             6.82035             6.81875          -0.0408539
                  46             6.97192             6.97031          -0.0398984
                  47             7.12348             7.12187          -0.0389853
                  48             7.27504             7.27343           -0.038112
                  49             7.42661             7.42499          -0.0372759
                  50             7.57817             7.57655           -0.036475
                  51             7.72973             7.72811          -0.0357071
                  52              7.8813             7.87967          -0.0349703
                  53             8.03286             8.03123          -0.0342628
                  54             8.18442              8.1828          -0.0335831
                  55             8.33599             8.33436          -0.0329294
                  56             8.48755             8.48592          -0.0323005
                  57             8.63911             8.63748           -0.031695
                  58             8.79068             8.78904          -0.0311116
                  59             8.94224             8.94061          -0.0305492
                  60              9.0938             9.09217          -0.0300067
                  61             9.24537             9.24373          -0.0294831
                  62             9.39693             9.39529          -0.0289773
                  63             9.54849             9.54686          -0.0284887
                  64             9.70006             9.69842          -0.0280162
                  65             9.85162             9.84998          -0.0275592
                  66             10.0032             10.0015          -0.0271169
                  67             10.1547             10.1531          -0.0266885
                  68             10.3063             10.3047          -0.0262736
                  69             10.4579             10.4562          -0.0258714
                  70             10.6094             10.6078          -0.0254814
                  71              10.761             10.7594           -0.025103
                  72             10.9126             10.9109          -0.0247358
                  73             11.0641             11.0625          -0.0243792
                  74             11.2157              11.214          -0.0240329
                  75             11.3673             11.3656          -0.0236963
                  76             11.5188             11.5172           -0.023369
                  77             11.6704             11.6687          -0.0230508
                  78             11.8219             11.8203          -0.0227412
                  79             11.9735             11.9719          -0.0224398
                  80             12.1251             12.1234          -0.0221465
                  81             12.2766              12.275          -0.0218607
                  82             12.4282             12.4266          -0.0215823
                  83             12.5798             12.5781           -0.021311
                  84             12.7313             12.7297          -0.0210465
                  85             12.8829             12.8812          -0.0207886
                  86             13.0344             13.0328           -0.020537
                  87              13.186             13.1844          -0.0202914
                  88             13.3376             13.3359          -0.0200518
                  89             13.4891             13.4875          -0.0198178
                  90             13.6407             13.6391          -0.0195893
                  91             13.7923             13.7906           -0.019366
                  92             13.9438             13.9422          -0.0191479
                  93             14.0954             14.0937          -0.0189347
                  94              14.247             14.2453          -0.0187263
                  95             14.3985             14.3969          -0.0185224
                  96             14.5501             14.5484          -0.0183231
                  97             14.7016                14.7          -0.0181281
                  98             14.8532             14.8516          -0.0179374
                  99             15.0048             15.0031          -0.0177508
