            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.540177
                   0                   0                   0           -0.540177
                   1           0.0317333           0.0317279           -0.540681
                   2           0.0634665           0.0634239           -0.542191
                   3           0.0951998            0.095056           -0.544706
                   4            0.126933            0.126592           -0.548223
                   5            0.158666            0.158001           -0.552739
                   6              0.1904            0.189251           -0.558249
                   7            0.222133            0.220311           -0.564748
                   8            0.253866            0.251148           -0.572229
                   9            0.285599            0.281733           -0.580684
                  10            0.317333            0.312033           -0.590106
                  11            0.349066             0.34202           -0.600485
                  12            0.380799            0.371662            -0.61181
                  13            0.412532            0.400931           -0.624069
                  14            0.444266            0.429795           -0.637251
                  15            0.475999            0.458227           -0.651342
                  16            0.507732            0.486197           -0.666328
                  17            0.539465            0.513677           -0.682194
                  18            0.571199            0.540641           -0.698924
                  19            0.602932             0.56706           -0.716501
                  20            0.634665            0.592908           -0.734907
                  21            0.666398            0.618159           -0.754124
                  22            0.698132            0.642788           -0.774133
                  23            0.729865            0.666769           -0.794913
                  24            0.761598            0.690079           -0.816443
                  25            0.793331            0.712694           -0.838703
                  26            0.825065            0.734592           -0.861668
                  27            0.856798             0.75575           -0.885317
                  28            0.888531            0.776146           -0.909625
                  29            0.920265            0.795762           -0.934568
                  30            0.951998            0.814576           -0.960121
                  31            0.983731             0.83257           -0.986257
                  32             1.01546            0.849725            -1.01295
                  33              1.0472            0.866025            -1.04018
                  34             1.07893            0.881453            -1.06791
                  35             1.11066            0.895994            -1.09611
                  36              1.1424            0.909632            -1.12476
                  37             1.17413            0.922354            -1.15383
                  38             1.20586            0.934148            -1.18329
                  39              1.2376            0.945001            -1.21311
                  40             1.26933            0.954902            -1.24326
                  41             1.30106            0.963842             -1.2737
                  42              1.3328            0.971812            -1.30442
                  43             1.36453            0.978802            -1.33537
                  44             1.39626            0.984808            -1.36653
                  45               1.428            0.989821            -1.39786
                  46             1.45973            0.993838            -1.42934
                  47             1.49146            0.996855            -1.46093
                  48              1.5232            0.998867             -1.4926
                  49             1.55493            0.999874            -1.52431
                  50             1.58666            0.999874            -1.55604
                  51              1.6184            0.998867            -1.58776
                  52             1.65013            0.996855            -1.61943
                  53             1.68186            0.993838            -1.65102
                  54              1.7136            0.989821            -1.68249
                  55             1.74533            0.984808            -1.71383
                  56             1.77706            0.978802            -1.74498
                  57              1.8088            0.971812            -1.77594
                  58             1.84053            0.963842            -1.80665
                  59             1.87226            0.954902             -1.8371
                  60               1.904            0.945001            -1.86725
                  61             1.93573            0.934148            -1.89706
                  62             1.96746            0.922354            -1.92652
                  63              1.9992            0.909632            -1.95559
                  64             2.03093            0.895994            -1.98424
                  65             2.06266            0.881453            -2.01245
                  66              2.0944            0.866025            -2.04018
                  67             2.12613            0.849725             -2.0674
                  68             2.15786             0.83257             -2.0941
                  69             2.18959            0.814576            -2.12023
                  70             2.22133            0.795762            -2.14579
                  71             2.25306            0.776146            -2.17073
                  72             2.28479             0.75575            -2.19504
                  73             2.31653            0.734592            -2.21869
                  74             2.34826            0.712694            -2.24165
                  75             2.37999            0.690079            -2.26391
                  76             2.41173            0.666769            -2.28544
                  77             2.44346            0.642788            -2.30622
                  78             2.47519            0.618159            -2.32623
                  79             2.50693            0.592908            -2.34545
                  80             2.53866             0.56706            -2.36385
                  81             2.57039            0.540641            -2.38143
                  82             2.60213            0.513677            -2.39816
                  83             2.63386            0.486197            -2.41403
                  84             2.66559            0.458227            -2.42901
                  85             2.69733            0.429795             -2.4431
                  86             2.72906            0.400931            -2.45629
                  87             2.76079            0.371662            -2.46855
                  88             2.79253             0.34202            -2.47987
                  89             2.82426            0.312033            -2.49025
                  90             2.85599            0.281733            -2.49967
                  91             2.88773            0.251148            -2.50813
                  92             2.91946            0.220311            -2.51561
                  93             2.95119            0.189251            -2.52211
                  94             2.98293            0.158001            -2.52762
                  95             3.01466            0.126592            -2.53213
                  96             3.04639            0.095056            -2.53565
                  97             3.07813           0.0634239            -2.53816
                  98             3.10986           0.0317279            -2.53967
                  99             3.14159                   0            -2.54018
