            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43521
                   1            0.173356            0.172985            -5.42388
                   2            0.346711            0.343234             -5.3912
                   3            0.520067            0.508185            -5.33788
                   4            0.693422            0.665417            -5.26487
                   5            0.866778            0.812806            -5.17361
                   6             1.04013            0.948603            -5.06585
                   7             1.21349             1.07151             -4.9436
                   8             1.38684             1.18077              -4.809
                   9              1.5602             1.27619            -4.66427
                  10             1.73356             1.35823            -4.51156
                  11             1.90691             1.42805            -4.35289
                  12             2.08027             1.48747            -4.19003
                  13             2.25362             1.53899            -4.02451
                  14             2.42698             1.58569            -3.85756
                  15             2.60033             1.63102            -3.69024
                  16             2.77369             1.67849            -3.52351
                  17             2.94704             1.73125            -3.35838
                  18              3.1204             1.79171            -3.19591
                  19             3.29376              1.8614            -3.03717
                  20             3.46711             1.94096            -2.88316
                  21             3.64047             2.03044            -2.73468
                  22             3.81382             2.12947            -2.59239
                  23             3.98718             2.23747            -2.45679
                  24             4.16053             2.35374            -2.32821
                  25             4.33389             2.47752            -2.20684
                  26             4.50724             2.60805            -2.09276
                  27              4.6806             2.74455             -1.9859
                  28             4.85396             2.88631            -1.88611
                  29             5.02731             3.03262            -1.79313
                  30             5.20067             3.18286            -1.70664
                  31             5.37402             3.33646            -1.62628
                  32             5.54738             3.49293            -1.55165
                  33             5.72073             3.65183            -1.48235
                  34             5.89409             3.81279            -1.41798
                  35             6.06744              3.9755            -1.35815
                  36              6.2408             4.13968            -1.30249
                  37             6.41416              4.3051            -1.25067
                  38             6.58751             4.47159            -1.20235
                  39             6.76087             4.63897            -1.15724
                  40             6.93422             4.80712            -1.11508
                  41             7.10758             4.97593            -1.07561
                  42             7.28093             5.14529            -1.03862
                  43             7.45429             5.31513            -1.00389
                  44             7.62764             5.48539           -0.971251
                  45               7.801               5.656           -0.940525
                  46             7.97436             5.82692           -0.911564
                  47             8.14771              5.9981            -0.88423
                  48             8.32107             6.16952             -0.8584
                  49             8.49442             6.34115            -0.83396
                  50             8.66778             6.51295           -0.810807
                  51             8.84113             6.68491           -0.788847
                  52             9.01449             6.85701           -0.767996
                  53             9.18784             7.02922           -0.748176
                  54              9.3612             7.20155           -0.729315
                  55             9.53456             7.37397           -0.711349
                  56             9.70791             7.54648           -0.694219
                  57             9.88127             7.71906            -0.67787
                  58             10.0546             7.89171           -0.662252
                  59              10.228             8.06442           -0.647319
                  60             10.4013             8.23719           -0.633028
                  61             10.5747                8.41           -0.619342
                  62              10.748             8.58286           -0.606223
                  63             10.9214             8.75576           -0.593639
                  64             11.0948              8.9287           -0.581559
                  65             11.2681             9.10166           -0.569954
                  66             11.4415             9.27466           -0.558798
                  67             11.6148             9.44768           -0.548066
                  68             11.7882             9.62073           -0.537736
                  69             11.9615              9.7938           -0.527786
                  70             12.1349             9.96689           -0.518196
                  71             12.3082               10.14           -0.508949
                  72             12.4816             10.3131           -0.500026
                  73              12.655             10.4863           -0.491412
                  74             12.8283             10.6594           -0.483092
                  75             13.0017             10.8326           -0.475052
                  76              13.175             11.0058           -0.467279
                  77             13.3484              11.179           -0.459759
                  78             13.5217             11.3522           -0.452482
                  79             13.6951             11.5254           -0.445437
                  80             13.8684             11.6986           -0.438614
                  81             14.0418             11.8718           -0.432002
                  82             14.2152             12.0451           -0.425593
                  83             14.3885             12.2183           -0.419379
                  84             14.5619             12.3916           -0.413352
                  85             14.7352             12.5648           -0.407504
                  86             14.9086             12.7381           -0.401827
                  87             15.0819             12.9113           -0.396317
                  88             15.2553             13.0846           -0.390966
                  89             15.4286             13.2579           -0.385768
                  90              15.602             13.4312           -0.380719
                  91             15.7754             13.6045           -0.375813
                  92             15.9487             13.7778           -0.371047
                  93             16.1221             13.9511           -0.366416
                  94             16.2954             14.1243           -0.361916
                  95             16.4688             14.2976           -0.357546
                  96             16.6421              14.471           -0.353305
                  97             16.8155             14.6443           -0.349192
                  98             16.9888             14.8176           -0.345214
                  99             17.1622             14.9909           -0.341392
