            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.44665
                   0                   0                   0             2.44665
                   1           0.0317333           0.0317279             2.44614
                   2           0.0634665           0.0634239             2.44463
                   3           0.0951998            0.095056             2.44212
                   4            0.126933            0.126592              2.4386
                   5            0.158666            0.158001             2.43409
                   6              0.1904            0.189251             2.42858
                   7            0.222133            0.220311             2.42208
                   8            0.253866            0.251148              2.4146
                   9            0.285599            0.281733             2.40614
                  10            0.317333            0.312033             2.39672
                  11            0.349066             0.34202             2.38634
                  12            0.380799            0.371662             2.37501
                  13            0.412532            0.400931             2.36276
                  14            0.444266            0.429795             2.34957
                  15            0.475999            0.458227             2.33548
                  16            0.507732            0.486197              2.3205
                  17            0.539465            0.513677             2.30463
                  18            0.571199            0.540641              2.2879
                  19            0.602932             0.56706             2.27032
                  20            0.634665            0.592908             2.25192
                  21            0.666398            0.618159              2.2327
                  22            0.698132            0.642788             2.21269
                  23            0.729865            0.666769             2.19191
                  24            0.761598            0.690079             2.17038
                  25            0.793331            0.712694             2.14812
                  26            0.825065            0.734592             2.12516
                  27            0.856798             0.75575             2.10151
                  28            0.888531            0.776146              2.0772
                  29            0.920265            0.795762             2.05226
                  30            0.951998            0.814576              2.0267
                  31            0.983731             0.83257             2.00057
                  32             1.01546            0.849725             1.97387
                  33              1.0472            0.866025             1.94665
                  34             1.07893            0.881453             1.91892
                  35             1.11066            0.895994             1.89071
                  36              1.1424            0.909632             1.86206
                  37             1.17413            0.922354             1.83299
                  38             1.20586            0.934148             1.80353
                  39              1.2376            0.945001             1.77371
                  40             1.26933            0.954902             1.74357
                  41             1.30106            0.963842             1.71312
                  42              1.3328            0.971812             1.68241
                  43             1.36453            0.978802             1.65145
                  44             1.39626            0.984808              1.6203
                  45               1.428            0.989821             1.58896
                  46             1.45973            0.993838             1.55749
                  47             1.49146            0.996855              1.5259
                  48              1.5232            0.998867             1.49423
                  49             1.55493            0.999874             1.46251
                  50             1.58666            0.999874             1.43078
                  51              1.6184            0.998867             1.39907
                  52             1.65013            0.996855              1.3674
                  53             1.68186            0.993838             1.33581
                  54              1.7136            0.989821             1.30433
                  55             1.74533            0.984808               1.273
                  56             1.77706            0.978802             1.24184
                  57              1.8088            0.971812             1.21089
                  58             1.84053            0.963842             1.18017
                  59             1.87226            0.954902             1.14973
                  60               1.904            0.945001             1.11958
                  61             1.93573            0.934148             1.08976
                  62             1.96746            0.922354              1.0603
                  63              1.9992            0.909632             1.03123
                  64             2.03093            0.895994             1.00258
                  65             2.06266            0.881453            0.974376
                  66              2.0944            0.866025            0.946647
                  67             2.12613            0.849725            0.919422
                  68             2.15786             0.83257            0.892727
                  69             2.18959            0.814576             0.86659
                  70             2.22133            0.795762            0.841037
                  71             2.25306            0.776146            0.816094
                  72             2.28479             0.75575            0.791786
                  73             2.31653            0.734592            0.768138
                  74             2.34826            0.712694            0.745172
                  75             2.37999            0.690079            0.722913
                  76             2.41173            0.666769            0.701383
                  77             2.44346            0.642788            0.680603
                  78             2.47519            0.618159            0.660594
                  79             2.50693            0.592908            0.641377
                  80             2.53866             0.56706             0.62297
                  81             2.57039            0.540641            0.605393
                  82             2.60213            0.513677            0.588664
                  83             2.63386            0.486197            0.572798
                  84             2.66559            0.458227            0.557812
                  85             2.69733            0.429795             0.54372
                  86             2.72906            0.400931            0.530539
                  87             2.76079            0.371662            0.518279
                  88             2.79253             0.34202            0.506954
                  89             2.82426            0.312033            0.496576
                  90             2.85599            0.281733            0.487154
                  91             2.88773            0.251148            0.478698
                  92             2.91946            0.220311            0.471217
                  93             2.95119            0.189251            0.464718
                  94             2.98293            0.158001            0.459208
                  95             3.01466            0.126592            0.454692
                  96             3.04639            0.095056            0.451175
                  97             3.07813           0.0634239             0.44866
                  98             3.10986           0.0317279             0.44715
                  99             3.14159                   0            0.446647
