            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39833
                   1            0.173084            0.172718            -5.38707
                   2            0.346168            0.342727            -5.35459
                   3            0.519251            0.507492            -5.30158
                   4            0.692335            0.664617            -5.22898
                   5            0.865419            0.811999            -5.13823
                   6              1.0385            0.947907            -5.03105
                   7             1.21159             1.07106            -4.90943
                   8             1.38467             1.18069            -4.77549
                   9             1.55775             1.27663            -4.63143
                  10             1.73084             1.35933            -4.47938
                  11             1.90392             1.42993            -4.32135
                  12             2.07701             1.49023            -4.15911
                  13             2.25009             1.54271            -3.99418
                  14             2.42317             1.59042             -3.8278
                  15             2.59626             1.63678            -3.66104
                  16             2.76934             1.68526            -3.49488
                  17             2.94242             1.73899            -3.33035
                  18             3.11551             1.80039            -3.16852
                  19             3.28859             1.87095            -3.01047
                  20             3.46168             1.95136             -2.8572
                  21             3.63476             2.04164            -2.70953
                  22             3.80784             2.14145            -2.56812
                  23             3.98093             2.25017            -2.43344
                  24             4.15401             2.36711            -2.30584
                  25             4.32709             2.49149            -2.18548
                  26             4.50018             2.62255            -2.07242
                  27             4.67326             2.75951             -1.9666
                  28             4.84635             2.90164            -1.86782
                  29             5.01943             3.04826            -1.77583
                  30             5.19251             3.19873             -1.6903
                  31              5.3656             3.35251            -1.61085
                  32             5.53868             3.50908            -1.53708
                  33             5.71177             3.66804             -1.4686
                  34             5.88485             3.82901            -1.40499
                  35             6.05793             3.99169            -1.34587
                  36             6.23102              4.1558            -1.29088
                  37              6.4041             4.32114            -1.23967
                  38             6.57718             4.48751            -1.19192
                  39             6.75027             4.65475            -1.14735
                  40             6.92335             4.82275            -1.10568
                  41             7.09644             4.99138            -1.06668
                  42             7.26952             5.16055            -1.03011
                  43              7.4426              5.3302           -0.995778
                  44             7.61569             5.50025           -0.963505
                  45             7.78877             5.67064           -0.933123
                  46             7.96185             5.84134           -0.904483
                  47             8.13494              6.0123            -0.87745
                  48             8.30802             6.18349             -0.8519
                  49             8.48111             6.35488           -0.827722
                  50             8.65419             6.52644           -0.804815
                  51             8.82727             6.69815           -0.783087
                  52             9.00036                6.87           -0.762452
                  53             9.17344             7.04197           -0.742836
                  54             9.34653             7.21404           -0.724167
                  55             9.51961             7.38621           -0.706382
                  56             9.69269             7.55846           -0.689422
                  57             9.86578             7.73079           -0.673234
                  58             10.0389             7.90318           -0.657768
                  59             10.2119             8.07563           -0.642979
                  60              10.385             8.24813           -0.628825
                  61             10.5581             8.42069           -0.615268
                  62             10.7312             8.59328           -0.602273
                  63             10.9043             8.76591           -0.589805
                  64             11.0774             8.93858           -0.577836
                  65             11.2504             9.11129           -0.566336
                  66             11.4235             9.28402            -0.55528
                  67             11.5966             9.45677           -0.544644
                  68             11.7697             9.62955           -0.534405
                  69             11.9428             9.80236           -0.524542
                  70             12.1159             9.97518           -0.515036
                  71             12.2889              10.148           -0.505868
                  72              12.462             10.3209           -0.497021
                  73             12.6351             10.4937            -0.48848
                  74             12.8082             10.6666            -0.48023
                  75             12.9813             10.8395           -0.472256
                  76             13.1544             11.0124           -0.464546
                  77             13.3275             11.1854           -0.457088
                  78             13.5005             11.3583            -0.44987
                  79             13.6736             11.5312           -0.442881
                  80             13.8467             11.7042           -0.436112
                  81             14.0198             11.8772           -0.429552
                  82             14.1929             12.0501           -0.423194
                  83              14.366             12.2231           -0.417028
                  84              14.539             12.3961           -0.411047
                  85             14.7121             12.5691           -0.405243
                  86             14.8852             12.7421            -0.39961
                  87             15.0583             12.9151           -0.394141
                  88             15.2314             13.0881           -0.388829
                  89             15.4045             13.2611            -0.38367
                  90             15.5775             13.4341           -0.378658
                  91             15.7506             13.6071           -0.373788
                  92             15.9237             13.7801           -0.369056
                  93             16.0968             13.9531           -0.364458
                  94             16.2699             14.1262            -0.35999
                  95              16.443             14.2992           -0.355651
                  96              16.616             14.4722           -0.351439
                  97             16.7891             14.6453           -0.347355
                  98             16.9622             14.8183           -0.343404
                  99             17.1353             14.9913           -0.339607
