            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.42489
                   0                   0                   0            -2.42489
                   1           0.0317333           0.0317279            -2.42539
                   2           0.0634665           0.0634239             -2.4269
                   3           0.0951998            0.095056            -2.42941
                   4            0.126933            0.126592            -2.43293
                   5            0.158666            0.158001            -2.43745
                   6              0.1904            0.189251            -2.44296
                   7            0.222133            0.220311            -2.44946
                   8            0.253866            0.251148            -2.45694
                   9            0.285599            0.281733            -2.46539
                  10            0.317333            0.312033            -2.47481
                  11            0.349066             0.34202            -2.48519
                  12            0.380799            0.371662            -2.49652
                  13            0.412532            0.400931            -2.50878
                  14            0.444266            0.429795            -2.52196
                  15            0.475999            0.458227            -2.53605
                  16            0.507732            0.486197            -2.55104
                  17            0.539465            0.513677             -2.5669
                  18            0.571199            0.540641            -2.58363
                  19            0.602932             0.56706            -2.60121
                  20            0.634665            0.592908            -2.61962
                  21            0.666398            0.618159            -2.63883
                  22            0.698132            0.642788            -2.65884
                  23            0.729865            0.666769            -2.67962
                  24            0.761598            0.690079            -2.70115
                  25            0.793331            0.712694            -2.72341
                  26            0.825065            0.734592            -2.74638
                  27            0.856798             0.75575            -2.77002
                  28            0.888531            0.776146            -2.79433
                  29            0.920265            0.795762            -2.81928
                  30            0.951998            0.814576            -2.84483
                  31            0.983731             0.83257            -2.87097
                  32             1.01546            0.849725            -2.89766
                  33              1.0472            0.866025            -2.92489
                  34             1.07893            0.881453            -2.95261
                  35             1.11066            0.895994            -2.98082
                  36              1.1424            0.909632            -3.00947
                  37             1.17413            0.922354            -3.03854
                  38             1.20586            0.934148              -3.068
                  39              1.2376            0.945001            -3.09782
                  40             1.26933            0.954902            -3.12796
                  41             1.30106            0.963842            -3.15841
                  42              1.3328            0.971812            -3.18913
                  43             1.36453            0.978802            -3.22008
                  44             1.39626            0.984808            -3.25124
                  45               1.428            0.989821            -3.28257
                  46             1.45973            0.993838            -3.31405
                  47             1.49146            0.996855            -3.34564
                  48              1.5232            0.998867             -3.3773
                  49             1.55493            0.999874            -3.40902
                  50             1.58666            0.999874            -3.44075
                  51              1.6184            0.998867            -3.47247
                  52             1.65013            0.996855            -3.50414
                  53             1.68186            0.993838            -3.53572
                  54              1.7136            0.989821             -3.5672
                  55             1.74533            0.984808            -3.59853
                  56             1.77706            0.978802            -3.62969
                  57              1.8088            0.971812            -3.66064
                  58             1.84053            0.963842            -3.69136
                  59             1.87226            0.954902            -3.72181
                  60               1.904            0.945001            -3.75195
                  61             1.93573            0.934148            -3.78177
                  62             1.96746            0.922354            -3.81123
                  63              1.9992            0.909632             -3.8403
                  64             2.03093            0.895994            -3.86895
                  65             2.06266            0.881453            -3.89716
                  66              2.0944            0.866025            -3.92489
                  67             2.12613            0.849725            -3.95211
                  68             2.15786             0.83257            -3.97881
                  69             2.18959            0.814576            -4.00494
                  70             2.22133            0.795762             -4.0305
                  71             2.25306            0.776146            -4.05544
                  72             2.28479             0.75575            -4.07975
                  73             2.31653            0.734592            -4.10339
                  74             2.34826            0.712694            -4.12636
                  75             2.37999            0.690079            -4.14862
                  76             2.41173            0.666769            -4.17015
                  77             2.44346            0.642788            -4.19093
                  78             2.47519            0.618159            -4.21094
                  79             2.50693            0.592908            -4.23016
                  80             2.53866             0.56706            -4.24856
                  81             2.57039            0.540641            -4.26614
                  82             2.60213            0.513677            -4.28287
                  83             2.63386            0.486197            -4.29873
                  84             2.66559            0.458227            -4.31372
                  85             2.69733            0.429795            -4.32781
                  86             2.72906            0.400931            -4.34099
                  87             2.76079            0.371662            -4.35325
                  88             2.79253             0.34202            -4.36458
                  89             2.82426            0.312033            -4.37496
                  90             2.85599            0.281733            -4.38438
                  91             2.88773            0.251148            -4.39283
                  92             2.91946            0.220311            -4.40032
                  93             2.95119            0.189251            -4.40681
                  94             2.98293            0.158001            -4.41232
                  95             3.01466            0.126592            -4.41684
                  96             3.04639            0.095056            -4.42036
                  97             3.07813           0.0634239            -4.42287
                  98             3.10986           0.0317279            -4.42438
                  99             3.14159                   0            -4.42489
