            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.22899
                   0                   0                   0            -2.22899
                   1           0.0317333           0.0317279            -2.22949
                   2           0.0634665           0.0634239              -2.231
                   3           0.0951998            0.095056            -2.23352
                   4            0.126933            0.126592            -2.23703
                   5            0.158666            0.158001            -2.24155
                   6              0.1904            0.189251            -2.24706
                   7            0.222133            0.220311            -2.25356
                   8            0.253866            0.251148            -2.26104
                   9            0.285599            0.281733             -2.2695
                  10            0.317333            0.312033            -2.27892
                  11            0.349066             0.34202             -2.2893
                  12            0.380799            0.371662            -2.30062
                  13            0.412532            0.400931            -2.31288
                  14            0.444266            0.429795            -2.32606
                  15            0.475999            0.458227            -2.34015
                  16            0.507732            0.486197            -2.35514
                  17            0.539465            0.513677            -2.37101
                  18            0.571199            0.540641            -2.38774
                  19            0.602932             0.56706            -2.40531
                  20            0.634665            0.592908            -2.42372
                  21            0.666398            0.618159            -2.44294
                  22            0.698132            0.642788            -2.46294
                  23            0.729865            0.666769            -2.48372
                  24            0.761598            0.690079            -2.50525
                  25            0.793331            0.712694            -2.52751
                  26            0.825065            0.734592            -2.55048
                  27            0.856798             0.75575            -2.57413
                  28            0.888531            0.776146            -2.59844
                  29            0.920265            0.795762            -2.62338
                  30            0.951998            0.814576            -2.64893
                  31            0.983731             0.83257            -2.67507
                  32             1.01546            0.849725            -2.70176
                  33              1.0472            0.866025            -2.72899
                  34             1.07893            0.881453            -2.75672
                  35             1.11066            0.895994            -2.78492
                  36              1.1424            0.909632            -2.81357
                  37             1.17413            0.922354            -2.84264
                  38             1.20586            0.934148             -2.8721
                  39              1.2376            0.945001            -2.90192
                  40             1.26933            0.954902            -2.93207
                  41             1.30106            0.963842            -2.96252
                  42              1.3328            0.971812            -2.99323
                  43             1.36453            0.978802            -3.02418
                  44             1.39626            0.984808            -3.05534
                  45               1.428            0.989821            -3.08667
                  46             1.45973            0.993838            -3.11815
                  47             1.49146            0.996855            -3.14974
                  48              1.5232            0.998867            -3.18141
                  49             1.55493            0.999874            -3.21312
                  50             1.58666            0.999874            -3.24485
                  51              1.6184            0.998867            -3.27657
                  52             1.65013            0.996855            -3.30824
                  53             1.68186            0.993838            -3.33983
                  54              1.7136            0.989821             -3.3713
                  55             1.74533            0.984808            -3.40264
                  56             1.77706            0.978802             -3.4338
                  57              1.8088            0.971812            -3.46475
                  58             1.84053            0.963842            -3.49546
                  59             1.87226            0.954902            -3.52591
                  60               1.904            0.945001            -3.55606
                  61             1.93573            0.934148            -3.58588
                  62             1.96746            0.922354            -3.61533
                  63              1.9992            0.909632             -3.6444
                  64             2.03093            0.895994            -3.67306
                  65             2.06266            0.881453            -3.70126
                  66              2.0944            0.866025            -3.72899
                  67             2.12613            0.849725            -3.75621
                  68             2.15786             0.83257            -3.78291
                  69             2.18959            0.814576            -3.80905
                  70             2.22133            0.795762             -3.8346
                  71             2.25306            0.776146            -3.85954
                  72             2.28479             0.75575            -3.88385
                  73             2.31653            0.734592             -3.9075
                  74             2.34826            0.712694            -3.93046
                  75             2.37999            0.690079            -3.95272
                  76             2.41173            0.666769            -3.97425
                  77             2.44346            0.642788            -3.99503
                  78             2.47519            0.618159            -4.01504
                  79             2.50693            0.592908            -4.03426
                  80             2.53866             0.56706            -4.05267
                  81             2.57039            0.540641            -4.07024
                  82             2.60213            0.513677            -4.08697
                  83             2.63386            0.486197            -4.10284
                  84             2.66559            0.458227            -4.11782
                  85             2.69733            0.429795            -4.13192
                  86             2.72906            0.400931             -4.1451
                  87             2.76079            0.371662            -4.15736
                  88             2.79253             0.34202            -4.16868
                  89             2.82426            0.312033            -4.17906
                  90             2.85599            0.281733            -4.18848
                  91             2.88773            0.251148            -4.19694
                  92             2.91946            0.220311            -4.20442
                  93             2.95119            0.189251            -4.21092
                  94             2.98293            0.158001            -4.21643
                  95             3.01466            0.126592            -4.22094
                  96             3.04639            0.095056            -4.22446
                  97             3.07813           0.0634239            -4.22698
                  98             3.10986           0.0317279            -4.22849
                  99             3.14159                   0            -4.22899
