            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42351
                   1            0.160369            0.160192            -3.41597
                   2            0.320738            0.319048            -3.39399
                   3            0.481107             0.47531            -3.35793
                   4            0.641476            0.627806             -3.3083
                   5            0.801845            0.775522            -3.24586
                   6            0.962214            0.917648            -3.17158
                   7             1.12258             1.05362            -3.08655
                   8             1.28295             1.18316            -2.99201
                   9             1.44332             1.30631            -2.88928
                  10             1.60369             1.42344            -2.77975
                  11             1.76406             1.53532            -2.66485
                  12             1.92443             1.64301            -2.54601
                  13              2.0848             1.74791            -2.42472
                  14             2.24517             1.85166            -2.30243
                  15             2.40554             1.95599            -2.18064
                  16              2.5659             2.06259            -2.06083
                  17             2.72627             2.17291            -1.94442
                  18             2.88664             2.28797            -1.83271
                  19             3.04701             2.40834            -1.72675
                  20             3.20738             2.53413            -1.62728
                  21             3.36775             2.66507            -1.53468
                  22             3.52812             2.80066            -1.44904
                  23             3.68849              2.9403            -1.37019
                  24             3.84886              3.0834            -1.29779
                  25             4.00923             3.22938             -1.2314
                  26             4.16959             3.37775            -1.17053
                  27             4.32996             3.52808            -1.11468
                  28             4.49033             3.68002            -1.06339
                  29              4.6507             3.83329             -1.0162
                  30             4.81107             3.98765           -0.972701
                  31             4.97144             4.14291           -0.932533
                  32             5.13181             4.29891            -0.89536
                  33             5.29218             4.45553           -0.860887
                  34             5.45255             4.61266           -0.828852
                  35             5.61292             4.77023           -0.799021
                  36             5.77329             4.92817           -0.771187
                  37             5.93365             5.08641           -0.745165
                  38             6.09402             5.24492           -0.720792
                  39             6.25439             5.40365           -0.697922
                  40             6.41476             5.56257           -0.676425
                  41             6.57513             5.72166           -0.656186
                  42              6.7355             5.88089             -0.6371
                  43             6.89587             6.04024           -0.619074
                  44             7.05624              6.1997           -0.602024
                  45             7.21661             6.35925           -0.585875
                  46             7.37698             6.51889           -0.570559
                  47             7.53734              6.6786           -0.556015
                  48             7.69771             6.83837           -0.542186
                  49             7.85808              6.9982           -0.529022
                  50             8.01845             7.15807           -0.516477
                  51             8.17882               7.318           -0.504509
                  52             8.33919             7.47796            -0.49308
                  53             8.49956             7.63795           -0.482154
                  54             8.65993             7.79798             -0.4717
                  55              8.8203             7.95804           -0.461688
                  56             8.98067             8.11812           -0.452092
                  57             9.14104             8.27822           -0.442885
                  58              9.3014             8.43835           -0.434045
                  59             9.46177             8.59849           -0.425552
                  60             9.62214             8.75865           -0.417385
                  61             9.78251             8.91883           -0.409526
                  62             9.94288             9.07902           -0.401958
                  63             10.1032             9.23922           -0.394666
                  64             10.2636             9.39944           -0.387634
                  65              10.424             9.55966           -0.380851
                  66             10.5844              9.7199           -0.374302
                  67             10.7447             9.88014           -0.367976
                  68             10.9051             10.0404           -0.361863
                  69             11.0655             10.2007           -0.355951
                  70             11.2258             10.3609           -0.350231
                  71             11.3862             10.5212           -0.344695
                  72             11.5466             10.6815           -0.339333
                  73             11.7069             10.8418           -0.334138
                  74             11.8673             11.0021           -0.329103
                  75             12.0277             11.1623           -0.324219
                  76              12.188             11.3226           -0.319482
                  77             12.3484             11.4829           -0.314884
                  78             12.5088             11.6433           -0.310419
                  79             12.6692             11.8036           -0.306083
                  80             12.8295             11.9639            -0.30187
                  81             12.9899             12.1242           -0.297774
                  82             13.1503             12.2845           -0.293792
                  83             13.3106             12.4448           -0.289919
                  84              13.471             12.6052           -0.286151
                  85             13.6314             12.7655           -0.282484
                  86             13.7917             12.9258           -0.278915
                  87             13.9521             13.0862           -0.275439
                  88             14.1125             13.2465           -0.272054
                  89             14.2728             13.4068           -0.268756
                  90             14.4332             13.5672           -0.265543
                  91             14.5936             13.7275           -0.262412
                  92              14.754             13.8878           -0.259361
                  93             14.9143             14.0482           -0.256387
                  94             15.0747             14.2085           -0.253488
                  95             15.2351             14.3689           -0.250664
                  96             15.3954             14.5292           -0.247913
                  97             15.5558             14.6896           -0.245235
                  98             15.7162             14.8499           -0.242632
                  99             15.8765             15.0103           -0.240113
