            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.81608
                   1            0.184084            0.183551            -6.80207
                   2            0.368168             0.36324            -6.76208
                   3            0.552252            0.535485            -6.69713
                   4            0.736336            0.696895            -6.60862
                   5             0.92042            0.844513            -6.49864
                   6              1.1045            0.975934            -6.36974
                   7             1.28859             1.08941            -6.22479
                   8             1.47267             1.18397            -6.06685
                   9             1.65676             1.25946            -5.89896
                  10             1.84084             1.31667            -5.72399
                  11             2.02492             1.35734            -5.54445
                  12             2.20901              1.3842            -5.36234
                  13             2.39309             1.40095            -5.17902
                  14             2.57718             1.41205            -4.99527
                  15             2.76126             1.42239            -4.81148
                  16             2.94534              1.4366            -4.62794
                  17             3.12943             1.45834            -4.44514
                  18             3.31351              1.4898            -4.26377
                  19              3.4976             1.53186            -4.08455
                  20             3.68168             1.58447            -3.90815
                  21             3.86576             1.64724             -3.7351
                  22             4.04985             1.71965            -3.56585
                  23             4.23393             1.80127            -3.40085
                  24             4.41802             1.89171            -3.24052
                  25              4.6021             1.99066            -3.08529
                  26             4.78618             2.09778            -2.93558
                  27             4.97027             2.21276            -2.79183
                  28             5.15435             2.33521            -2.65437
                  29             5.33844             2.46469            -2.52352
                  30             5.52252             2.60069            -2.39946
                  31              5.7066             2.74267            -2.28229
                  32             5.89069             2.89006              -2.172
                  33             6.07477             3.04228            -2.06849
                  34             6.25886             3.19878            -1.97156
                  35             6.44294             3.35901            -1.88094
                  36             6.62702             3.52249            -1.79631
                  37             6.81111             3.68878            -1.71734
                  38             6.99519             3.85747            -1.64367
                  39             7.17928             4.02824            -1.57492
                  40             7.36336             4.20078            -1.51075
                  41             7.54744             4.37483            -1.45081
                  42             7.73153             4.55018            -1.39478
                  43             7.91561             4.72664            -1.34235
                  44             8.09969             4.90405            -1.29323
                  45             8.28378             5.08228            -1.24718
                  46             8.46786             5.26121            -1.20394
                  47             8.65195             5.44075            -1.16329
                  48             8.83603             5.62082            -1.12504
                  49             9.02011             5.80134              -1.089
                  50              9.2042             5.98226              -1.055
                  51             9.38828             6.16352            -1.02289
                  52             9.57237             6.34508           -0.992528
                  53             9.75645             6.52691           -0.963786
                  54             9.94053             6.70897           -0.936547
                  55             10.1246             6.89123           -0.910706
                  56             10.3087             7.07367           -0.886166
                  57             10.4928             7.25627           -0.862836
                  58             10.6769             7.43901           -0.840636
                  59              10.861             7.62187            -0.81949
                  60              11.045             7.80485           -0.799331
                  61             11.2291             7.98793           -0.780093
                  62             11.4132             8.17109           -0.761721
                  63             11.5973             8.35433           -0.744159
                  64             11.7814             8.53765           -0.727359
                  65             11.9655             8.72103           -0.711275
                  66             12.1495             8.90447           -0.695864
                  67             12.3336             9.08796           -0.681089
                  68             12.5177              9.2715           -0.666911
                  69             12.7018             9.45508           -0.653298
                  70             12.8859             9.63869           -0.640219
                  71               13.07             9.82235           -0.627645
                  72              13.254              10.006           -0.615548
                  73             13.4381             10.1897           -0.603904
                  74             13.6222             10.3735           -0.592689
                  75             13.8063             10.5573           -0.581882
                  76             13.9904              10.741           -0.571462
                  77             14.1745             10.9249            -0.56141
                  78             14.3586             11.1087           -0.551708
                  79             14.5426             11.2925           -0.542339
                  80             14.7267             11.4764           -0.533289
                  81             14.9108             11.6603           -0.524542
                  82             15.0949             11.8442           -0.516085
                  83              15.279             12.0281           -0.507905
                  84             15.4631              12.212           -0.499989
                  85             15.6471             12.3959           -0.492327
                  86             15.8312             12.5798           -0.484909
                  87             16.0153             12.7638           -0.477724
                  88             16.1994             12.9477           -0.470763
                  89             16.3835             13.1317           -0.464018
                  90             16.5676             13.3157           -0.457481
                  91             16.7516             13.4996           -0.451144
                  92             16.9357             13.6836           -0.445001
                  93             17.1198             13.8676           -0.439048
                  94             17.3039             14.0516           -0.433277
                  95              17.488             14.2356           -0.427688
                  96             17.6721             14.4196           -0.422276
                  97             17.8561             14.6036           -0.417046
                  98             18.0402             14.7876           -0.412003
                  99             18.2243             14.9716           -0.407184
