            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16857
                   0                   0                   0            -3.16857
                   1           0.0317333           0.0317279            -3.16907
                   2           0.0634665           0.0634239            -3.17058
                   3           0.0951998            0.095056             -3.1731
                   4            0.126933            0.126592            -3.17662
                   5            0.158666            0.158001            -3.18113
                   6              0.1904            0.189251            -3.18664
                   7            0.222133            0.220311            -3.19314
                   8            0.253866            0.251148            -3.20062
                   9            0.285599            0.281733            -3.20908
                  10            0.317333            0.312033             -3.2185
                  11            0.349066             0.34202            -3.22888
                  12            0.380799            0.371662             -3.2402
                  13            0.412532            0.400931            -3.25246
                  14            0.444266            0.429795            -3.26564
                  15            0.475999            0.458227            -3.27974
                  16            0.507732            0.486197            -3.29472
                  17            0.539465            0.513677            -3.31059
                  18            0.571199            0.540641            -3.32732
                  19            0.602932             0.56706            -3.34489
                  20            0.634665            0.592908             -3.3633
                  21            0.666398            0.618159            -3.38252
                  22            0.698132            0.642788            -3.40253
                  23            0.729865            0.666769            -3.42331
                  24            0.761598            0.690079            -3.44484
                  25            0.793331            0.712694             -3.4671
                  26            0.825065            0.734592            -3.49006
                  27            0.856798             0.75575            -3.51371
                  28            0.888531            0.776146            -3.53802
                  29            0.920265            0.795762            -3.56296
                  30            0.951998            0.814576            -3.58851
                  31            0.983731             0.83257            -3.61465
                  32             1.01546            0.849725            -3.64135
                  33              1.0472            0.866025            -3.66857
                  34             1.07893            0.881453             -3.6963
                  35             1.11066            0.895994             -3.7245
                  36              1.1424            0.909632            -3.75316
                  37             1.17413            0.922354            -3.78223
                  38             1.20586            0.934148            -3.81168
                  39              1.2376            0.945001             -3.8415
                  40             1.26933            0.954902            -3.87165
                  41             1.30106            0.963842             -3.9021
                  42              1.3328            0.971812            -3.93281
                  43             1.36453            0.978802            -3.96376
                  44             1.39626            0.984808            -3.99492
                  45               1.428            0.989821            -4.02626
                  46             1.45973            0.993838            -4.05773
                  47             1.49146            0.996855            -4.08932
                  48              1.5232            0.998867            -4.12099
                  49             1.55493            0.999874             -4.1527
                  50             1.58666            0.999874            -4.18444
                  51              1.6184            0.998867            -4.21615
                  52             1.65013            0.996855            -4.24782
                  53             1.68186            0.993838            -4.27941
                  54              1.7136            0.989821            -4.31089
                  55             1.74533            0.984808            -4.34222
                  56             1.77706            0.978802            -4.37338
                  57              1.8088            0.971812            -4.40433
                  58             1.84053            0.963842            -4.43504
                  59             1.87226            0.954902            -4.46549
                  60               1.904            0.945001            -4.49564
                  61             1.93573            0.934148            -4.52546
                  62             1.96746            0.922354            -4.55492
                  63              1.9992            0.909632            -4.58399
                  64             2.03093            0.895994            -4.61264
                  65             2.06266            0.881453            -4.64084
                  66              2.0944            0.866025            -4.66857
                  67             2.12613            0.849725             -4.6958
                  68             2.15786             0.83257            -4.72249
                  69             2.18959            0.814576            -4.74863
                  70             2.22133            0.795762            -4.77418
                  71             2.25306            0.776146            -4.79912
                  72             2.28479             0.75575            -4.82343
                  73             2.31653            0.734592            -4.84708
                  74             2.34826            0.712694            -4.87005
                  75             2.37999            0.690079             -4.8923
                  76             2.41173            0.666769            -4.91384
                  77             2.44346            0.642788            -4.93462
                  78             2.47519            0.618159            -4.95462
                  79             2.50693            0.592908            -4.97384
                  80             2.53866             0.56706            -4.99225
                  81             2.57039            0.540641            -5.00982
                  82             2.60213            0.513677            -5.02655
                  83             2.63386            0.486197            -5.04242
                  84             2.66559            0.458227            -5.05741
                  85             2.69733            0.429795             -5.0715
                  86             2.72906            0.400931            -5.08468
                  87             2.76079            0.371662            -5.09694
                  88             2.79253             0.34202            -5.10826
                  89             2.82426            0.312033            -5.11864
                  90             2.85599            0.281733            -5.12806
                  91             2.88773            0.251148            -5.13652
                  92             2.91946            0.220311              -5.144
                  93             2.95119            0.189251             -5.1505
                  94             2.98293            0.158001            -5.15601
                  95             3.01466            0.126592            -5.16053
                  96             3.04639            0.095056            -5.16404
                  97             3.07813           0.0634239            -5.16656
                  98             3.10986           0.0317279            -5.16807
                  99             3.14159                   0            -5.16857
