            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.94803
                   1            0.185154            0.184603            -6.93376
                   2            0.370307             0.36523            -6.89307
                   3            0.555461            0.538195              -6.827
                   4            0.740614            0.700009            -6.73701
                   5            0.925768            0.847633            -6.62525
                   6             1.11092            0.978599            -6.49437
                   7             1.29608             1.09112            -6.34733
                   8             1.48123             1.18421            -6.18728
                   9             1.66638             1.25774            -6.01735
                  10             1.85154             1.31253            -5.84049
                  11             2.03669             1.35041            -5.65925
                  12             2.22184             1.37422            -5.47564
                  13               2.407             1.38779            -5.29098
                  14             2.59215             1.39575              -5.106
                  15              2.7773             1.40314            -4.92099
                  16             2.96246              1.4147             -4.7362
                  17             3.14761             1.43408            -4.55207
                  18             3.33276             1.46341            -4.36925
                  19             3.51792             1.50343            -4.18847
                  20             3.70307               1.554            -4.01036
                  21             3.88823             1.61465            -3.83542
                  22             4.07338             1.68486            -3.66409
                  23             4.25853             1.76418            -3.49679
                  24             4.44369             1.85225            -3.33393
                  25             4.62884             1.94879            -3.17593
                  26             4.81399             2.05351            -3.02324
                  27             4.99915             2.16615            -2.87629
                  28              5.1843             2.28636            -2.73547
                  29             5.36945             2.41376            -2.60111
                  30             5.55461             2.54787            -2.47346
                  31             5.73976              2.6882            -2.35267
                  32             5.92491             2.83419            -2.23878
                  33             6.11007             2.98525            -2.13173
                  34             6.29522             3.14084            -2.03135
                  35             6.48038              3.3004            -1.93742
                  36             6.66553             3.46342            -1.84965
                  37             6.85068             3.62945            -1.76769
                  38             7.03584             3.79807            -1.69121
                  39             7.22099             3.96891            -1.61983
                  40             7.40614             4.14166            -1.55319
                  41              7.5913             4.31604            -1.49096
                  42             7.77645             4.49182            -1.43278
                  43              7.9616             4.66879            -1.37836
                  44             8.14676             4.84679            -1.32739
                  45             8.33191             5.02567            -1.27961
                  46             8.51706             5.20531            -1.23477
                  47             8.70222             5.38561            -1.19263
                  48             8.88737             5.56647            -1.15299
                  49             9.07253             5.74782            -1.11566
                  50             9.25768             5.92959            -1.08045
                  51             9.44283             6.11174             -1.0472
                  52             9.62799             6.29421            -1.01578
                  53             9.81314             6.47696           -0.986053
                  54             9.99829             6.65996           -0.957888
                  55             10.1834             6.84317           -0.931177
                  56             10.3686             7.02658            -0.90582
                  57             10.5538             7.21016           -0.881724
                  58             10.7389             7.39389           -0.858802
                  59             10.9241             7.57775           -0.836977
                  60             11.1092             7.76174           -0.816176
                  61             11.2944             7.94582           -0.796334
                  62             11.4795             8.13001           -0.777391
                  63             11.6647             8.31427           -0.759289
                  64             11.8498             8.49861           -0.741979
                  65              12.035             8.68303           -0.725411
                  66             12.2201              8.8675           -0.709542
                  67             12.4053             9.05203           -0.694331
                  68             12.5904              9.2366            -0.67974
                  69             12.7756             9.42123           -0.665736
                  70             12.9608             9.60589           -0.652284
                  71             13.1459             9.79059           -0.639355
                  72             13.3311             9.97533            -0.62692
                  73             13.5162             10.1601           -0.614954
                  74             13.7014             10.3449           -0.603433
                  75             13.8865             10.5297           -0.592333
                  76             14.0717             10.7146           -0.581634
                  77             14.2568             10.8994           -0.571315
                  78              14.442             11.0843           -0.561358
                  79             14.6271             11.2692           -0.551745
                  80             14.8123             11.4541           -0.542462
                  81             14.9974             11.6391           -0.533492
                  82             15.1826              11.824           -0.524821
                  83             15.3677              12.009           -0.516436
                  84             15.5529              12.194           -0.508324
                  85             15.7381             12.3789           -0.500475
                  86             15.9232             12.5639           -0.492876
                  87             16.1084             12.7489           -0.485518
                  88             16.2935              12.934           -0.478391
                  89             16.4787              13.119           -0.471486
                  90             16.6638              13.304           -0.464796
                  91              16.849             13.4891           -0.458313
                  92             17.0341             13.6741            -0.45203
                  93             17.2193             13.8592           -0.445941
                  94             17.4044             14.0442           -0.440041
                  95             17.5896             14.2293           -0.434328
                  96             17.7747             14.4144           -0.428798
                  97             17.9599             14.5994           -0.423454
                  98             18.1451             14.7845           -0.418304
                  99             18.3302             14.9696           -0.413385
