            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.54596
                   0                   0                   0            -4.54596
                   1           0.0317333           0.0317279            -4.54646
                   2           0.0634665           0.0634239            -4.54797
                   3           0.0951998            0.095056            -4.55049
                   4            0.126933            0.126592            -4.55401
                   5            0.158666            0.158001            -4.55852
                   6              0.1904            0.189251            -4.56403
                   7            0.222133            0.220311            -4.57053
                   8            0.253866            0.251148            -4.57801
                   9            0.285599            0.281733            -4.58647
                  10            0.317333            0.312033            -4.59589
                  11            0.349066             0.34202            -4.60627
                  12            0.380799            0.371662            -4.61759
                  13            0.412532            0.400931            -4.62985
                  14            0.444266            0.429795            -4.64303
                  15            0.475999            0.458227            -4.65712
                  16            0.507732            0.486197            -4.67211
                  17            0.539465            0.513677            -4.68798
                  18            0.571199            0.540641            -4.70471
                  19            0.602932             0.56706            -4.72228
                  20            0.634665            0.592908            -4.74069
                  21            0.666398            0.618159            -4.75991
                  22            0.698132            0.642788            -4.77992
                  23            0.729865            0.666769             -4.8007
                  24            0.761598            0.690079            -4.82223
                  25            0.793331            0.712694            -4.84448
                  26            0.825065            0.734592            -4.86745
                  27            0.856798             0.75575             -4.8911
                  28            0.888531            0.776146            -4.91541
                  29            0.920265            0.795762            -4.94035
                  30            0.951998            0.814576             -4.9659
                  31            0.983731             0.83257            -4.99204
                  32             1.01546            0.849725            -5.01873
                  33              1.0472            0.866025            -5.04596
                  34             1.07893            0.881453            -5.07369
                  35             1.11066            0.895994            -5.10189
                  36              1.1424            0.909632            -5.13054
                  37             1.17413            0.922354            -5.15961
                  38             1.20586            0.934148            -5.18907
                  39              1.2376            0.945001            -5.21889
                  40             1.26933            0.954902            -5.24904
                  41             1.30106            0.963842            -5.27949
                  42              1.3328            0.971812             -5.3102
                  43             1.36453            0.978802            -5.34115
                  44             1.39626            0.984808            -5.37231
                  45               1.428            0.989821            -5.40365
                  46             1.45973            0.993838            -5.43512
                  47             1.49146            0.996855            -5.46671
                  48              1.5232            0.998867            -5.49838
                  49             1.55493            0.999874            -5.53009
                  50             1.58666            0.999874            -5.56183
                  51              1.6184            0.998867            -5.59354
                  52             1.65013            0.996855            -5.62521
                  53             1.68186            0.993838             -5.6568
                  54              1.7136            0.989821            -5.68827
                  55             1.74533            0.984808            -5.71961
                  56             1.77706            0.978802            -5.75077
                  57              1.8088            0.971812            -5.78172
                  58             1.84053            0.963842            -5.81243
                  59             1.87226            0.954902            -5.84288
                  60               1.904            0.945001            -5.87303
                  61             1.93573            0.934148            -5.90285
                  62             1.96746            0.922354            -5.93231
                  63              1.9992            0.909632            -5.96137
                  64             2.03093            0.895994            -5.99003
                  65             2.06266            0.881453            -6.01823
                  66              2.0944            0.866025            -6.04596
                  67             2.12613            0.849725            -6.07319
                  68             2.15786             0.83257            -6.09988
                  69             2.18959            0.814576            -6.12602
                  70             2.22133            0.795762            -6.15157
                  71             2.25306            0.776146            -6.17651
                  72             2.28479             0.75575            -6.20082
                  73             2.31653            0.734592            -6.22447
                  74             2.34826            0.712694            -6.24743
                  75             2.37999            0.690079            -6.26969
                  76             2.41173            0.666769            -6.29122
                  77             2.44346            0.642788              -6.312
                  78             2.47519            0.618159            -6.33201
                  79             2.50693            0.592908            -6.35123
                  80             2.53866             0.56706            -6.36964
                  81             2.57039            0.540641            -6.38721
                  82             2.60213            0.513677            -6.40394
                  83             2.63386            0.486197            -6.41981
                  84             2.66559            0.458227             -6.4348
                  85             2.69733            0.429795            -6.44889
                  86             2.72906            0.400931            -6.46207
                  87             2.76079            0.371662            -6.47433
                  88             2.79253             0.34202            -6.48565
                  89             2.82426            0.312033            -6.49603
                  90             2.85599            0.281733            -6.50545
                  91             2.88773            0.251148            -6.51391
                  92             2.91946            0.220311            -6.52139
                  93             2.95119            0.189251            -6.52789
                  94             2.98293            0.158001             -6.5334
                  95             3.01466            0.126592            -6.53791
                  96             3.04639            0.095056            -6.54143
                  97             3.07813           0.0634239            -6.54395
                  98             3.10986           0.0317279            -6.54546
                  99             3.14159                   0            -6.54596
