            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2622
                   1            0.179668            0.179204            -6.24929
                   2            0.359336            0.355014            -6.21225
                   3            0.539004             0.52427            -6.15198
                   4            0.718672            0.683981            -6.06968
                   5            0.898341            0.831532            -5.96716
                   6             1.07801            0.964779            -5.84664
                   7             1.25768             1.08215            -5.71061
                   8             1.43734             1.18273            -5.56173
                   9             1.61701             1.26634            -5.40271
                  10             1.79668             1.33361             -5.2361
                  11             1.97635             1.38598            -5.06424
                  12             2.15602             1.42578            -4.88903
                  13             2.33569             1.45617            -4.71195
                  14             2.51535             1.48097            -4.53401
                  15             2.69502             1.50448            -4.35588
                  16             2.87469             1.53087            -4.17816
                  17             3.05436             1.56368            -4.00152
                  18             3.23403             1.60535            -3.82675
                  19             3.41369             1.65712             -3.6547
                  20             3.59336             1.71935            -3.48615
                  21             3.77303             1.79187            -3.32177
                  22              3.9527             1.87427            -3.16211
                  23             4.13237             1.96609            -3.00768
                  24             4.31203             2.06683            -2.85891
                  25              4.4917             2.17599            -2.71621
                  26             4.67137             2.29308            -2.57993
                  27             4.85104             2.41753            -2.45034
                  28             5.03071             2.54877            -2.32763
                  29             5.21038             2.68618            -2.21189
                  30             5.39004             2.82916            -2.10308
                  31             5.56971             2.97708             -2.0011
                  32             5.74938             3.12934            -1.90572
                  33             5.92905             3.28539            -1.81668
                  34             6.10872             3.44473            -1.73366
                  35             6.28838             3.60689             -1.6563
                  36             6.46805             3.77147            -1.58423
                  37             6.64772             3.93811            -1.51707
                  38             6.82739             4.10652            -1.45447
                  39             7.00706             4.27644            -1.39608
                  40             7.18672             4.44764            -1.34156
                  41             7.36639             4.61993            -1.29061
                  42             7.54606             4.79316            -1.24295
                  43             7.72573             4.96719             -1.1983
                  44              7.9054             5.14191            -1.15642
                  45             8.08507             5.31722             -1.1171
                  46             8.26473             5.49304            -1.08012
                  47              8.4444             5.66931            -1.04532
                  48             8.62407             5.84596            -1.01251
                  49             8.80374             6.02294           -0.981546
                  50             8.98341             6.20021           -0.952289
                  51             9.16307             6.37773           -0.924612
                  52             9.34274             6.55548           -0.898398
                  53             9.52241             6.73342           -0.873543
                  54             9.70208             6.91153            -0.84995
                  55             9.88175             7.08979           -0.827532
                  56             10.0614             7.26819           -0.806209
                  57             10.2411             7.44671           -0.785906
                  58             10.4208             7.62533           -0.766556
                  59             10.6004             7.80405           -0.748097
                  60             10.7801             7.98285           -0.730473
                  61             10.9598             8.16173           -0.713631
                  62             11.1394             8.34067           -0.697522
                  63             11.3191             8.51968           -0.682103
                  64             11.4988             8.69874           -0.667332
                  65             11.6784             8.87785           -0.653171
                  66             11.8581               9.057           -0.639585
                  67             12.0378             9.23619           -0.626541
                  68             12.2174             9.41542           -0.614009
                  69             12.3971             9.59469           -0.601962
                  70             12.5768             9.77398           -0.590372
                  71             12.7564              9.9533           -0.579216
                  72             12.9361             10.1326           -0.568471
                  73             13.1158              10.312           -0.558116
                  74             13.2954             10.4914           -0.548131
                  75             13.4751             10.6708           -0.538498
                  76             13.6548             10.8502           -0.529199
                  77             13.8344             11.0297            -0.52022
                  78             14.0141             11.2091           -0.511543
                  79             14.1938             11.3886           -0.503156
                  80             14.3734             11.5681           -0.495046
                  81             14.5531             11.7476           -0.487199
                  82             14.7328             11.9271           -0.479604
                  83             14.9125             12.1066           -0.472251
                  84             15.0921             12.2862           -0.465129
                  85             15.2718             12.4657           -0.458228
                  86             15.4515             12.6452            -0.45154
                  87             15.6311             12.8248           -0.445057
                  88             15.8108             13.0043           -0.438769
                  89             15.9905             13.1839           -0.432671
                  90             16.1701             13.3635           -0.426755
                  91             16.3498             13.5431           -0.421015
                  92             16.5295             13.7226           -0.415446
                  93             16.7091             13.9022           -0.410042
                  94             16.8888             14.0818             -0.4048
                  95             17.0685             14.2614           -0.399717
                  96             17.2481              14.441            -0.39479
                  97             17.4278             14.6206           -0.390022
                  98             17.6075             14.8002            -0.38542
                  99             17.7871             14.9798           -0.381012
