            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97307
                   1            0.154363            0.154294            -1.96847
                   2            0.308726            0.308068            -1.95499
                   3            0.463089            0.460833            -1.93284
                   4            0.617452            0.612156            -1.90235
                   5            0.771815            0.761684            -1.86402
                   6            0.926179            0.909169            -1.81845
                   7             1.08054             1.05449            -1.76639
                   8              1.2349             1.19765            -1.70867
                   9             1.38927             1.33882            -1.64621
                  10             1.54363             1.47827            -1.58002
                  11             1.69799             1.61641            -1.51114
                  12             1.85236             1.75374            -1.44066
                  13             2.00672              1.8908            -1.36965
                  14             2.16108             2.02813            -1.29916
                  15             2.31545             2.16621            -1.23014
                  16             2.46981             2.30541            -1.16343
                  17             2.62417               2.446             -1.0997
                  18             2.77854             2.58812            -1.03943
                  19              2.9329             2.73176           -0.982921
                  20             3.08726             2.87688           -0.930289
                  21             3.24162             3.02333           -0.881517
                  22             3.39599             3.17098           -0.836478
                  23             3.55035             3.31966           -0.794974
                  24             3.70471             3.46922           -0.756764
                  25             3.85908             3.61952            -0.72159
                  26             4.01344             3.77044           -0.689192
                  27              4.1678             3.92189           -0.659319
                  28             4.32217             4.07377           -0.631734
                  29             4.47653             4.22601            -0.60622
                  30             4.63089             4.37855           -0.582579
                  31             4.78526             4.53134           -0.560631
                  32             4.93962             4.68435           -0.540216
                  33             5.09398             4.83754           -0.521189
                  34             5.24835             4.99087           -0.503423
                  35             5.40271             5.14434           -0.486803
                  36             5.55707             5.29791           -0.471225
                  37             5.71143             5.45158             -0.4566
                  38              5.8658             5.60533           -0.442845
                  39             6.02016             5.75915           -0.429887
                  40             6.17452             5.91303           -0.417661
                  41             6.32889             6.06696           -0.406107
                  42             6.48325             6.22093           -0.395173
                  43             6.63761             6.37495           -0.384812
                  44             6.79198               6.529            -0.37498
                  45             6.94634             6.68308           -0.365637
                  46              7.1007             6.83719            -0.35675
                  47             7.25507             6.99132           -0.348286
                  48             7.40943             7.14547           -0.340215
                  49             7.56379             7.29964           -0.332511
                  50             7.71815             7.45383            -0.32515
                  51             7.87252             7.60803           -0.318109
                  52             8.02688             7.76224           -0.311369
                  53             8.18124             7.91647            -0.30491
                  54             8.33561             8.07071           -0.298715
                  55             8.48997             8.22496           -0.292769
                  56             8.64433             8.37922           -0.287057
                  57              8.7987             8.53348           -0.281565
                  58             8.95306             8.68776           -0.276281
                  59             9.10742             8.84203           -0.271194
                  60             9.26179             8.99632           -0.266292
                  61             9.41615             9.15061           -0.261567
                  62             9.57051             9.30491           -0.257007
                  63             9.72487             9.45921           -0.252606
                  64             9.87924             9.61351           -0.248355
                  65             10.0336             9.76782           -0.244246
                  66              10.188             9.92213           -0.240272
                  67             10.3423             10.0764           -0.236428
                  68             10.4967             10.2308           -0.232706
                  69             10.6511             10.3851           -0.229101
                  70             10.8054             10.5394           -0.225608
                  71             10.9598             10.6937           -0.222221
                  72             11.1141             10.8481           -0.218936
                  73             11.2685             11.0024           -0.215749
                  74             11.4229             11.1567           -0.212655
                  75             11.5772             11.3111            -0.20965
                  76             11.7316             11.4654            -0.20673
                  77              11.886             11.6197           -0.203893
                  78             12.0403             11.7741           -0.201134
                  79             12.1947             11.9284            -0.19845
                  80              12.349             12.0828           -0.195839
                  81             12.5034             12.2371           -0.193298
                  82             12.6578             12.3914           -0.190823
                  83             12.8121             12.5458           -0.188413
                  84             12.9665             12.7001           -0.186065
                  85             13.1209             12.8545           -0.183777
                  86             13.2752             13.0088           -0.181547
                  87             13.4296             13.1632           -0.179372
                  88              13.584             13.3175           -0.177251
                  89             13.7383             13.4719           -0.175182
                  90             13.8927             13.6262           -0.173164
                  91              14.047             13.7806           -0.171194
                  92             14.2014             13.9349           -0.169271
                  93             14.3558             14.0893           -0.167394
                  94             14.5101             14.2436           -0.165561
                  95             14.6645              14.398           -0.163772
                  96             14.8189             14.5523           -0.162026
                  97             14.9732             14.7067           -0.160322
                  98             15.1276              14.861           -0.158661
                  99             15.2819             15.0154           -0.157046
