            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32115
                   1            0.159837            0.159668             -3.3138
                   2            0.319674            0.318064            -3.29239
                   3            0.479511            0.473991            -3.25725
                   4            0.639348            0.626333            -3.20887
                   5            0.799185            0.774129            -3.14801
                   6            0.959021            0.916614            -3.07559
                   7             1.11886             1.05326            -2.99267
                   8              1.2787             1.18382            -2.90046
                   9             1.43853             1.30834            -2.80024
                  10             1.59837             1.42721            -2.69339
                  11             1.75821             1.54115             -2.5813
                  12             1.91804             1.65122             -2.4654
                  13             2.07788             1.75876            -2.34714
                  14             2.23772             1.86531            -2.22801
                  15             2.39755             1.97254            -2.10947
                  16             2.55739             2.08201            -1.99301
                  17             2.71723             2.19507            -1.88002
                  18             2.87706             2.31266            -1.77176
                  19              3.0369             2.43527            -1.66922
                  20             3.19674             2.56297             -1.5731
                  21             3.35658             2.69549            -1.48373
                  22             3.51641             2.83235            -1.40116
                  23             3.67625             2.97298             -1.3252
                  24             3.83609             3.11682             -1.2555
                  25             3.99592             3.26333             -1.1916
                  26             4.15576             3.41205            -1.13304
                  27              4.3156             3.56259            -1.07931
                  28             4.47543             3.71462            -1.02997
                  29             4.63527             3.86787            -0.98457
                  30             4.79511             4.02213           -0.942723
                  31             4.95494             4.17723            -0.90407
                  32             5.11478             4.33301           -0.868293
                  33             5.27462             4.48936           -0.835107
                  34             5.43445             4.64619           -0.804259
                  35             5.59429             4.80343           -0.775526
                  36             5.75413               4.961           -0.748709
                  37             5.91397             5.11886            -0.72363
                  38              6.0738             5.27696           -0.700134
                  39             6.23364             5.43526           -0.678081
                  40             6.39348             5.59375           -0.657345
                  41             6.55331             5.75239           -0.637817
                  42             6.71315             5.91116           -0.619396
                  43             6.87299             6.07005           -0.601993
                  44             7.03282             6.22904           -0.585528
                  45             7.19266             6.38811           -0.569929
                  46              7.3525             6.54726           -0.555131
                  47             7.51233             6.70648           -0.541074
                  48             7.67217             6.86575           -0.527705
                  49             7.83201             7.02508           -0.514976
                  50             7.99185             7.18446           -0.502843
                  51             8.15168             7.34388           -0.491265
                  52             8.31152             7.50333           -0.480205
                  53             8.47136             7.66282           -0.469631
                  54             8.63119             7.82233           -0.459511
                  55             8.79103             7.98188           -0.449816
                  56             8.95087             8.14144           -0.440522
                  57              9.1107             8.30103           -0.431604
                  58             9.27054             8.46064           -0.423039
                  59             9.43038             8.62026           -0.414809
                  60             9.59021              8.7799           -0.406893
                  61             9.75005             8.93956           -0.399274
                  62             9.90989             9.09923           -0.391936
                  63             10.0697             9.25891           -0.384864
                  64             10.2296              9.4186           -0.378044
                  65             10.3894              9.5783           -0.371463
                  66             10.5492             9.73801           -0.365109
                  67             10.7091             9.89773           -0.358971
                  68             10.8689             10.0575           -0.353037
                  69             11.0287             10.2172           -0.347298
                  70             11.1886             10.3769           -0.341745
                  71             11.3484             10.5367           -0.336369
                  72             11.5083             10.6964           -0.331162
                  73             11.6681             10.8562           -0.326116
                  74             11.8279             11.0159           -0.321224
                  75             11.9878             11.1757            -0.31648
                  76             12.1476             11.3355           -0.311876
                  77             12.3074             11.4953           -0.307408
                  78             12.4673              11.655           -0.303069
                  79             12.6271             11.8148           -0.298853
                  80              12.787             11.9746           -0.294757
                  81             12.9468             12.1344           -0.290775
                  82             13.1066             12.2942           -0.286903
                  83             13.2665              12.454           -0.283136
                  84             13.4263             12.6138           -0.279471
                  85             13.5861             12.7736           -0.275904
                  86              13.746             12.9334           -0.272431
                  87             13.9058             13.0932           -0.269049
                  88             14.0656              13.253           -0.265754
                  89             14.2255             13.4128           -0.262545
                  90             14.3853             13.5726           -0.259417
                  91             14.5452             13.7324           -0.256369
                  92              14.705             13.8922           -0.253398
                  93             14.8648              14.052           -0.250502
                  94             15.0247             14.2118           -0.247679
                  95             15.1845             14.3716           -0.244928
                  96             15.3443             14.5314           -0.242248
                  97             15.5042             14.6913           -0.239639
                  98              15.664             14.8511           -0.237102
                  99             15.8239             15.0109           -0.234646
