            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24482
                   1             0.15945            0.159288            -3.23762
                   2              0.3189             0.31735            -3.21663
                   3             0.47835            0.473035            -3.18218
                   4              0.6378            0.625269            -3.13475
                   5             0.79725             0.77313            -3.07507
                   6              0.9567            0.915887            -3.00405
                   7             1.11615             1.05304            -2.92272
                   8              1.2756             1.18435            -2.83227
                   9             1.43505             1.30989            -2.73397
                  10              1.5945             1.43004            -2.62914
                  11             1.75395             1.54552            -2.51919
                  12              1.9134             1.65735            -2.40553
                  13             2.07285             1.76682             -2.2896
                  14              2.2323             1.87545            -2.17287
                  15             2.39175              1.9848            -2.05683
                  16              2.5512             2.09638            -1.94292
                  17             2.71065             2.21143            -1.83253
                  18              2.8701             2.33085            -1.72688
                  19             3.02955             2.45508            -1.62692
                  20               3.189             2.58416             -1.5333
                  21             3.34845             2.71781            -1.44634
                  22              3.5079             2.85556            -1.36605
                  23             3.66735             2.99689            -1.29222
                  24              3.8268             3.14125            -1.22449
                  25             3.98625             3.28812            -1.16243
                  26              4.1457             3.43708            -1.10555
                  27             4.30515             3.58775            -1.05338
                  28              4.4646             3.73983            -1.00545
                  29             4.62405             3.89306           -0.961362
                  30              4.7835             4.04725           -0.920713
                  31             4.94295             4.20221           -0.883162
                  32              5.1024             4.35783           -0.848398
                  33             5.26185             4.51398           -0.816147
                  34              5.4213             4.67059           -0.786162
                  35             5.58075             4.82757           -0.758226
                  36              5.7402             4.98487           -0.732148
                  37             5.89965             5.14245           -0.707755
                  38              6.0591             5.30025           -0.684896
                  39             6.21855             5.45825           -0.663436
                  40               6.378             5.61642           -0.643255
                  41             6.53745             5.77473           -0.624244
                  42              6.6969             5.93317           -0.606307
                  43             6.85635             6.09171           -0.589358
                  44              7.0158             6.25035            -0.57332
                  45             7.17525             6.40908           -0.558122
                  46              7.3347             6.56788           -0.543701
                  47             7.49415             6.72674               -0.53
                  48              7.6536             6.88565           -0.516967
                  49             7.81305             7.04462           -0.504556
                  50              7.9725             7.20363           -0.492723
                  51             8.13195             7.36268           -0.481431
                  52              8.2914             7.52176           -0.470642
                  53             8.45085             7.68088           -0.460324
                  54              8.6103             7.84002           -0.450448
                  55             8.76975             7.99919           -0.440987
                  56              8.9292             8.15838           -0.431914
                  57             9.08865              8.3176           -0.423207
                  58              9.2481             8.47683           -0.414845
                  59             9.40755             8.63607           -0.406807
                  60               9.567             8.79534           -0.399075
                  61             9.72645             8.95461           -0.391633
                  62              9.8859              9.1139           -0.384464
                  63             10.0454              9.2732           -0.377554
                  64             10.2048             9.43251            -0.37089
                  65             10.3643             9.59183           -0.364458
                  66             10.5237             9.75116           -0.358247
                  67             10.6832              9.9105           -0.352246
                  68             10.8426             10.0698           -0.346445
                  69             11.0021             10.2292           -0.340834
                  70             11.1615             10.3886           -0.335404
                  71              11.321             10.5479           -0.330146
                  72             11.4804             10.7073           -0.325053
                  73             11.6399             10.8667           -0.320117
                  74             11.7993              11.026           -0.315332
                  75             11.9588             11.1854            -0.31069
                  76             12.1182             11.3448           -0.306185
                  77             12.2777             11.5042           -0.301813
                  78             12.4371             11.6636           -0.297566
                  79             12.5966              11.823            -0.29344
                  80              12.756             11.9824           -0.289431
                  81             12.9155             12.1418           -0.285532
                  82             13.0749             12.3012           -0.281741
                  83             13.2344             12.4606           -0.278053
                  84             13.3938               12.62           -0.274465
                  85             13.5533             12.7794           -0.270971
                  86             13.7127             12.9388            -0.26757
                  87             13.8722             13.0983           -0.264257
                  88             14.0316             13.2577            -0.26103
                  89             14.1911             13.4171           -0.257886
                  90             14.3505             13.5765           -0.254822
                  91               14.51             13.7359           -0.251835
                  92             14.6694             13.8954           -0.248924
                  93             14.8289             14.0548           -0.246086
                  94             14.9883             14.2142           -0.243319
                  95             15.1478             14.3736           -0.240623
                  96             15.3072             14.5331           -0.237995
                  97             15.4667             14.6925           -0.235437
                  98             15.6261             14.8519           -0.232949
                  99             15.7856             15.0114            -0.23054
