            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.9534
                   0                   0                   0             -2.9534
                   1           0.0317333           0.0317279            -2.95391
                   2           0.0634665           0.0634239            -2.95542
                   3           0.0951998            0.095056            -2.95793
                   4            0.126933            0.126592            -2.96145
                   5            0.158666            0.158001            -2.96596
                   6              0.1904            0.189251            -2.97147
                   7            0.222133            0.220311            -2.97797
                   8            0.253866            0.251148            -2.98545
                   9            0.285599            0.281733            -2.99391
                  10            0.317333            0.312033            -3.00333
                  11            0.349066             0.34202            -3.01371
                  12            0.380799            0.371662            -3.02503
                  13            0.412532            0.400931            -3.03729
                  14            0.444266            0.429795            -3.05048
                  15            0.475999            0.458227            -3.06457
                  16            0.507732            0.486197            -3.07955
                  17            0.539465            0.513677            -3.09542
                  18            0.571199            0.540641            -3.11215
                  19            0.602932             0.56706            -3.12973
                  20            0.634665            0.592908            -3.14813
                  21            0.666398            0.618159            -3.16735
                  22            0.698132            0.642788            -3.18736
                  23            0.729865            0.666769            -3.20814
                  24            0.761598            0.690079            -3.22967
                  25            0.793331            0.712694            -3.25193
                  26            0.825065            0.734592            -3.27489
                  27            0.856798             0.75575            -3.29854
                  28            0.888531            0.776146            -3.32285
                  29            0.920265            0.795762            -3.34779
                  30            0.951998            0.814576            -3.37335
                  31            0.983731             0.83257            -3.39948
                  32             1.01546            0.849725            -3.42618
                  33              1.0472            0.866025             -3.4534
                  34             1.07893            0.881453            -3.48113
                  35             1.11066            0.895994            -3.50934
                  36              1.1424            0.909632            -3.53799
                  37             1.17413            0.922354            -3.56706
                  38             1.20586            0.934148            -3.59652
                  39              1.2376            0.945001            -3.62633
                  40             1.26933            0.954902            -3.65648
                  41             1.30106            0.963842            -3.68693
                  42              1.3328            0.971812            -3.71764
                  43             1.36453            0.978802             -3.7486
                  44             1.39626            0.984808            -3.77975
                  45               1.428            0.989821            -3.81109
                  46             1.45973            0.993838            -3.84256
                  47             1.49146            0.996855            -3.87415
                  48              1.5232            0.998867            -3.90582
                  49             1.55493            0.999874            -3.93754
                  50             1.58666            0.999874            -3.96927
                  51              1.6184            0.998867            -4.00098
                  52             1.65013            0.996855            -4.03265
                  53             1.68186            0.993838            -4.06424
                  54              1.7136            0.989821            -4.09572
                  55             1.74533            0.984808            -4.12705
                  56             1.77706            0.978802            -4.15821
                  57              1.8088            0.971812            -4.18916
                  58             1.84053            0.963842            -4.21988
                  59             1.87226            0.954902            -4.25032
                  60               1.904            0.945001            -4.28047
                  61             1.93573            0.934148            -4.31029
                  62             1.96746            0.922354            -4.33975
                  63              1.9992            0.909632            -4.36882
                  64             2.03093            0.895994            -4.39747
                  65             2.06266            0.881453            -4.42567
                  66              2.0944            0.866025             -4.4534
                  67             2.12613            0.849725            -4.48063
                  68             2.15786             0.83257            -4.50732
                  69             2.18959            0.814576            -4.53346
                  70             2.22133            0.795762            -4.55901
                  71             2.25306            0.776146            -4.58395
                  72             2.28479             0.75575            -4.60826
                  73             2.31653            0.734592            -4.63191
                  74             2.34826            0.712694            -4.65488
                  75             2.37999            0.690079            -4.67714
                  76             2.41173            0.666769            -4.69867
                  77             2.44346            0.642788            -4.71945
                  78             2.47519            0.618159            -4.73946
                  79             2.50693            0.592908            -4.75867
                  80             2.53866             0.56706            -4.77708
                  81             2.57039            0.540641            -4.79466
                  82             2.60213            0.513677            -4.81139
                  83             2.63386            0.486197            -4.82725
                  84             2.66559            0.458227            -4.84224
                  85             2.69733            0.429795            -4.85633
                  86             2.72906            0.400931            -4.86951
                  87             2.76079            0.371662            -4.88177
                  88             2.79253             0.34202            -4.89309
                  89             2.82426            0.312033            -4.90347
                  90             2.85599            0.281733             -4.9129
                  91             2.88773            0.251148            -4.92135
                  92             2.91946            0.220311            -4.92883
                  93             2.95119            0.189251            -4.93533
                  94             2.98293            0.158001            -4.94084
                  95             3.01466            0.126592            -4.94536
                  96             3.04639            0.095056            -4.94887
                  97             3.07813           0.0634239            -4.95139
                  98             3.10986           0.0317279             -4.9529
                  99             3.14159                   0             -4.9534
