            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78164
                   1            0.153829            0.153772            -1.77745
                   2            0.307659            0.307112            -1.76519
                   3            0.461488            0.459617            -1.74504
                   4            0.615318             0.61093            -1.71733
                   5            0.769147            0.760767            -1.68251
                   6            0.922976            0.908935            -1.64116
                   7             1.07681             1.05535            -1.59398
                   8             1.23064             1.20004            -1.54174
                   9             1.38446             1.34314            -1.48531
                  10             1.53829             1.48492            -1.42563
                  11             1.69212             1.62572            -1.36366
                  12             1.84595             1.76594             -1.3004
                  13             1.99978             1.90601            -1.23682
                  14             2.15361             2.04636            -1.17385
                  15             2.30744             2.18735            -1.11232
                  16             2.46127             2.32925            -1.05293
                  17              2.6151             2.47226           -0.996241
                  18             2.76893             2.61645           -0.942645
                  19             2.92276             2.76183            -0.89237
                  20             3.07659             2.90835           -0.845502
                  21             3.23042              3.0559           -0.802012
                  22             3.38425             3.20438           -0.761786
                  23             3.53808             3.35366           -0.724651
                  24             3.69191             3.50362             -0.6904
                  25             3.84573             3.65418           -0.658815
                  26             3.99956             3.80522           -0.629671
                  27             4.15339             3.95668           -0.602755
                  28             4.30722             4.10848           -0.577864
                  29             4.46105             4.26057           -0.554809
                  30             4.61488              4.4129            -0.53342
                  31             4.76871             4.56544            -0.51354
                  32             4.92254             4.71816           -0.495029
                  33             5.07637             4.87101           -0.477761
                  34              5.2302             5.02399           -0.461623
                  35             5.38403             5.17708           -0.446514
                  36             5.53786             5.33025           -0.432343
                  37             5.69169             5.48351            -0.41903
                  38             5.84552             5.63683           -0.406502
                  39             5.99935              5.7902           -0.394693
                  40             6.15318             5.94363           -0.383546
                  41             6.30701             6.09709           -0.373008
                  42             6.46083              6.2506            -0.36303
                  43             6.61466             6.40414           -0.353572
                  44             6.76849              6.5577           -0.344593
                  45             6.92232              6.7113           -0.336059
                  46             7.07615             6.86491           -0.327938
                  47             7.22998             7.01855           -0.320201
                  48             7.38381              7.1722           -0.312822
                  49             7.53764             7.32587           -0.305777
                  50             7.69147             7.47955           -0.299044
                  51              7.8453             7.63324           -0.292602
                  52             7.99913             7.78695           -0.286434
                  53             8.15296             7.94066           -0.280522
                  54             8.30679             8.09439           -0.274851
                  55             8.46062             8.24812           -0.269406
                  56             8.61445             8.40186           -0.264175
                  57             8.76828             8.55561           -0.259145
                  58             8.92211             8.70936           -0.254304
                  59             9.07593             8.86312           -0.249642
                  60             9.22976             9.01689           -0.245151
                  61             9.38359             9.17065           -0.240819
                  62             9.53742             9.32443            -0.23664
                  63             9.69125              9.4782           -0.232605
                  64             9.84508             9.63198           -0.228706
                  65             9.99891             9.78577           -0.224938
                  66             10.1527             9.93955           -0.221294
                  67             10.3066             10.0933           -0.217767
                  68             10.4604             10.2471           -0.214353
                  69             10.6142             10.4009           -0.211045
                  70             10.7681             10.5547            -0.20784
                  71             10.9219             10.7085           -0.204732
                  72             11.0757             10.8623           -0.201717
                  73             11.2295             11.0161           -0.198791
                  74             11.3834             11.1699            -0.19595
                  75             11.5372             11.3237           -0.193191
                  76              11.691             11.4775            -0.19051
                  77             11.8449             11.6313           -0.187904
                  78             11.9987             11.7852            -0.18537
                  79             12.1525              11.939           -0.182905
                  80             12.3064             12.0928           -0.180506
                  81             12.4602             12.2466           -0.178171
                  82              12.614             12.4004           -0.175898
                  83             12.7678             12.5542           -0.173683
                  84             12.9217              12.708           -0.171525
                  85             13.0755             12.8618           -0.169422
                  86             13.2293             13.0157           -0.167371
                  87             13.3832             13.1695           -0.165372
                  88              13.537             13.3233           -0.163422
                  89             13.6908             13.4771           -0.161519
                  90             13.8446             13.6309           -0.159662
                  91             13.9985             13.7847            -0.15785
                  92             14.1523             13.9386            -0.15608
                  93             14.3061             14.0924           -0.154353
                  94               14.46             14.2462           -0.152667
                  95             14.6138                14.4            -0.15102
                  96             14.7676             14.5538           -0.149412
                  97             14.9215             14.7077           -0.147843
                  98             15.0753             14.8615           -0.146312
                  99             15.2291             15.0153           -0.144823
