            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47392
                   0                   0                   0            -1.47392
                   1           0.0317333           0.0317279            -1.47443
                   2           0.0634665           0.0634239            -1.47594
                   3           0.0951998            0.095056            -1.47845
                   4            0.126933            0.126592            -1.48197
                   5            0.158666            0.158001            -1.48648
                   6              0.1904            0.189251            -1.49199
                   7            0.222133            0.220311            -1.49849
                   8            0.253866            0.251148            -1.50597
                   9            0.285599            0.281733            -1.51443
                  10            0.317333            0.312033            -1.52385
                  11            0.349066             0.34202            -1.53423
                  12            0.380799            0.371662            -1.54556
                  13            0.412532            0.400931            -1.55781
                  14            0.444266            0.429795              -1.571
                  15            0.475999            0.458227            -1.58509
                  16            0.507732            0.486197            -1.60007
                  17            0.539465            0.513677            -1.61594
                  18            0.571199            0.540641            -1.63267
                  19            0.602932             0.56706            -1.65025
                  20            0.634665            0.592908            -1.66865
                  21            0.666398            0.618159            -1.68787
                  22            0.698132            0.642788            -1.70788
                  23            0.729865            0.666769            -1.72866
                  24            0.761598            0.690079            -1.75019
                  25            0.793331            0.712694            -1.77245
                  26            0.825065            0.734592            -1.79541
                  27            0.856798             0.75575            -1.81906
                  28            0.888531            0.776146            -1.84337
                  29            0.920265            0.795762            -1.86831
                  30            0.951998            0.814576            -1.89387
                  31            0.983731             0.83257               -1.92
                  32             1.01546            0.849725             -1.9467
                  33              1.0472            0.866025            -1.97392
                  34             1.07893            0.881453            -2.00165
                  35             1.11066            0.895994            -2.02986
                  36              1.1424            0.909632            -2.05851
                  37             1.17413            0.922354            -2.08758
                  38             1.20586            0.934148            -2.11704
                  39              1.2376            0.945001            -2.14686
                  40             1.26933            0.954902              -2.177
                  41             1.30106            0.963842            -2.20745
                  42              1.3328            0.971812            -2.23816
                  43             1.36453            0.978802            -2.26912
                  44             1.39626            0.984808            -2.30028
                  45               1.428            0.989821            -2.33161
                  46             1.45973            0.993838            -2.36309
                  47             1.49146            0.996855            -2.39467
                  48              1.5232            0.998867            -2.42634
                  49             1.55493            0.999874            -2.45806
                  50             1.58666            0.999874            -2.48979
                  51              1.6184            0.998867            -2.52151
                  52             1.65013            0.996855            -2.55317
                  53             1.68186            0.993838            -2.58476
                  54              1.7136            0.989821            -2.61624
                  55             1.74533            0.984808            -2.64757
                  56             1.77706            0.978802            -2.67873
                  57              1.8088            0.971812            -2.70968
                  58             1.84053            0.963842             -2.7404
                  59             1.87226            0.954902            -2.77084
                  60               1.904            0.945001            -2.80099
                  61             1.93573            0.934148            -2.83081
                  62             1.96746            0.922354            -2.86027
                  63              1.9992            0.909632            -2.88934
                  64             2.03093            0.895994            -2.91799
                  65             2.06266            0.881453            -2.94619
                  66              2.0944            0.866025            -2.97392
                  67             2.12613            0.849725            -3.00115
                  68             2.15786             0.83257            -3.02784
                  69             2.18959            0.814576            -3.05398
                  70             2.22133            0.795762            -3.07953
                  71             2.25306            0.776146            -3.10448
                  72             2.28479             0.75575            -3.12878
                  73             2.31653            0.734592            -3.15243
                  74             2.34826            0.712694             -3.1754
                  75             2.37999            0.690079            -3.19766
                  76             2.41173            0.666769            -3.21919
                  77             2.44346            0.642788            -3.23997
                  78             2.47519            0.618159            -3.25998
                  79             2.50693            0.592908            -3.27919
                  80             2.53866             0.56706             -3.2976
                  81             2.57039            0.540641            -3.31518
                  82             2.60213            0.513677            -3.33191
                  83             2.63386            0.486197            -3.34777
                  84             2.66559            0.458227            -3.36276
                  85             2.69733            0.429795            -3.37685
                  86             2.72906            0.400931            -3.39003
                  87             2.76079            0.371662            -3.40229
                  88             2.79253             0.34202            -3.41362
                  89             2.82426            0.312033            -3.42399
                  90             2.85599            0.281733            -3.43342
                  91             2.88773            0.251148            -3.44187
                  92             2.91946            0.220311            -3.44935
                  93             2.95119            0.189251            -3.45585
                  94             2.98293            0.158001            -3.46136
                  95             3.01466            0.126592            -3.46588
                  96             3.04639            0.095056             -3.4694
                  97             3.07813           0.0634239            -3.47191
                  98             3.10986           0.0317279            -3.47342
                  99             3.14159                   0            -3.47392
