            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.57175
                   0                   0                   0            -2.57175
                   1           0.0317333           0.0317279            -2.57226
                   2           0.0634665           0.0634239            -2.57377
                   3           0.0951998            0.095056            -2.57628
                   4            0.126933            0.126592             -2.5798
                   5            0.158666            0.158001            -2.58431
                   6              0.1904            0.189251            -2.58982
                   7            0.222133            0.220311            -2.59632
                   8            0.253866            0.251148             -2.6038
                   9            0.285599            0.281733            -2.61226
                  10            0.317333            0.312033            -2.62168
                  11            0.349066             0.34202            -2.63206
                  12            0.380799            0.371662            -2.64338
                  13            0.412532            0.400931            -2.65564
                  14            0.444266            0.429795            -2.66883
                  15            0.475999            0.458227            -2.68292
                  16            0.507732            0.486197             -2.6979
                  17            0.539465            0.513677            -2.71377
                  18            0.571199            0.540641             -2.7305
                  19            0.602932             0.56706            -2.74808
                  20            0.634665            0.592908            -2.76648
                  21            0.666398            0.618159             -2.7857
                  22            0.698132            0.642788            -2.80571
                  23            0.729865            0.666769            -2.82649
                  24            0.761598            0.690079            -2.84802
                  25            0.793331            0.712694            -2.87028
                  26            0.825065            0.734592            -2.89324
                  27            0.856798             0.75575            -2.91689
                  28            0.888531            0.776146             -2.9412
                  29            0.920265            0.795762            -2.96614
                  30            0.951998            0.814576             -2.9917
                  31            0.983731             0.83257            -3.01783
                  32             1.01546            0.849725            -3.04453
                  33              1.0472            0.866025            -3.07175
                  34             1.07893            0.881453            -3.09948
                  35             1.11066            0.895994            -3.12769
                  36              1.1424            0.909632            -3.15634
                  37             1.17413            0.922354            -3.18541
                  38             1.20586            0.934148            -3.21487
                  39              1.2376            0.945001            -3.24468
                  40             1.26933            0.954902            -3.27483
                  41             1.30106            0.963842            -3.30528
                  42              1.3328            0.971812            -3.33599
                  43             1.36453            0.978802            -3.36695
                  44             1.39626            0.984808             -3.3981
                  45               1.428            0.989821            -3.42944
                  46             1.45973            0.993838            -3.46091
                  47             1.49146            0.996855             -3.4925
                  48              1.5232            0.998867            -3.52417
                  49             1.55493            0.999874            -3.55589
                  50             1.58666            0.999874            -3.58762
                  51              1.6184            0.998867            -3.61933
                  52             1.65013            0.996855              -3.651
                  53             1.68186            0.993838            -3.68259
                  54              1.7136            0.989821            -3.71407
                  55             1.74533            0.984808             -3.7454
                  56             1.77706            0.978802            -3.77656
                  57              1.8088            0.971812            -3.80751
                  58             1.84053            0.963842            -3.83823
                  59             1.87226            0.954902            -3.86867
                  60               1.904            0.945001            -3.89882
                  61             1.93573            0.934148            -3.92864
                  62             1.96746            0.922354             -3.9581
                  63              1.9992            0.909632            -3.98717
                  64             2.03093            0.895994            -4.01582
                  65             2.06266            0.881453            -4.04402
                  66              2.0944            0.866025            -4.07175
                  67             2.12613            0.849725            -4.09898
                  68             2.15786             0.83257            -4.12567
                  69             2.18959            0.814576            -4.15181
                  70             2.22133            0.795762            -4.17736
                  71             2.25306            0.776146            -4.20231
                  72             2.28479             0.75575            -4.22661
                  73             2.31653            0.734592            -4.25026
                  74             2.34826            0.712694            -4.27323
                  75             2.37999            0.690079            -4.29549
                  76             2.41173            0.666769            -4.31702
                  77             2.44346            0.642788             -4.3378
                  78             2.47519            0.618159            -4.35781
                  79             2.50693            0.592908            -4.37702
                  80             2.53866             0.56706            -4.39543
                  81             2.57039            0.540641            -4.41301
                  82             2.60213            0.513677            -4.42974
                  83             2.63386            0.486197             -4.4456
                  84             2.66559            0.458227            -4.46059
                  85             2.69733            0.429795            -4.47468
                  86             2.72906            0.400931            -4.48786
                  87             2.76079            0.371662            -4.50012
                  88             2.79253             0.34202            -4.51145
                  89             2.82426            0.312033            -4.52182
                  90             2.85599            0.281733            -4.53125
                  91             2.88773            0.251148             -4.5397
                  92             2.91946            0.220311            -4.54718
                  93             2.95119            0.189251            -4.55368
                  94             2.98293            0.158001            -4.55919
                  95             3.01466            0.126592            -4.56371
                  96             3.04639            0.095056            -4.56722
                  97             3.07813           0.0634239            -4.56974
                  98             3.10986           0.0317279            -4.57125
                  99             3.14159                   0            -4.57175
