            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87421
                   1            0.162885            0.162668            -3.86581
                   2             0.32577            0.323711            -3.84139
                   3            0.488655            0.481598            -3.80134
                   4             0.65154            0.634894            -3.74628
                   5            0.814425            0.782349            -3.67708
                   6             0.97731            0.922949            -3.59484
                   7             1.14019             1.05597            -3.50083
                   8             1.30308               1.181            -3.39644
                   9             1.46596             1.29804            -3.28315
                  10             1.62885             1.40745            -3.16249
                  11             1.79173             1.51005            -3.03598
                  12             1.95462             1.60707            -2.90513
                  13              2.1175             1.70012            -2.77145
                  14             2.28039             1.79116            -2.63638
                  15             2.44327             1.88231            -2.50139
                  16             2.60616             1.97573            -2.36795
                  17             2.76904              2.0733            -2.23753
                  18             2.93193              2.1765            -2.11151
                  19             3.09481              2.2862             -1.9911
                  20              3.2577             2.40269            -1.87725
                  21             3.42058             2.52577            -1.77056
                  22             3.58347             2.65492             -1.6713
                  23             3.74635             2.78943            -1.57943
                  24             3.90924             2.92856            -1.49473
                  25             4.07212             3.07159             -1.4168
                  26             4.23501             3.21788            -1.34517
                  27             4.39789             3.36687            -1.27935
                  28             4.56078             3.51809            -1.21883
                  29             4.72366             3.67116            -1.16311
                  30             4.88655             3.82573            -1.11176
                  31             5.04943             3.98157            -1.06435
                  32             5.21232             4.13844             -1.0205
                  33              5.3752             4.29617           -0.979868
                  34             5.53809             4.45463           -0.942143
                  35             5.70097             4.61369           -0.907051
                  36             5.86386             4.77326           -0.874346
                  37             6.02674             4.93325           -0.843809
                  38             6.18963             5.09362           -0.815243
                  39             6.35251             5.25429           -0.788474
                  40              6.5154             5.41522           -0.763346
                  41             6.67828             5.57638           -0.739719
                  42             6.84117             5.73774           -0.717467
                  43             7.00405             5.89927            -0.69648
                  44             7.16694             6.06094           -0.676655
                  45             7.32982             6.22274           -0.657901
                  46             7.49271             6.38466           -0.640138
                  47             7.65559             6.54667            -0.62329
                  48             7.81848             6.70877            -0.60729
                  49             7.98136             6.87094           -0.592078
                  50             8.14425             7.03318           -0.577598
                  51             8.30713             7.19548             -0.5638
                  52             8.47002             7.35783           -0.550638
                  53              8.6329             7.52023            -0.53807
                  54             8.79579             7.68267           -0.526056
                  55             8.95867             7.84515           -0.514563
                  56             9.12156             8.00766           -0.503558
                  57             9.28444             8.17021            -0.49301
                  58             9.44733             8.33278           -0.482893
                  59             9.61021             8.49537            -0.47318
                  60              9.7731             8.65799            -0.46385
                  61             9.93598             8.82063           -0.454879
                  62             10.0989             8.98328           -0.446249
                  63             10.2618             9.14596           -0.437939
                  64             10.4246             9.30864           -0.429934
                  65             10.5875             9.47135           -0.422217
                  66             10.7504             9.63406           -0.414773
                  67             10.9133             9.79679           -0.407589
                  68             11.0762             9.95952            -0.40065
                  69             11.2391             10.1223           -0.393946
                  70             11.4019              10.285           -0.387464
                  71             11.5648             10.4478           -0.381194
                  72             11.7277             10.6106           -0.375127
                  73             11.8906             10.7733           -0.369252
                  74             12.0535             10.9361           -0.363561
                  75             12.2164             11.0989           -0.358046
                  76             12.3793             11.2617           -0.352699
                  77             12.5421             11.4245           -0.347513
                  78              12.705             11.5873           -0.342481
                  79             12.8679             11.7501           -0.337596
                  80             13.0308              11.913           -0.332852
                  81             13.1937             12.0758           -0.328244
                  82             13.3566             12.2386           -0.323767
                  83             13.5195             12.4014           -0.319414
                  84             13.6823             12.5643           -0.315182
                  85             13.8452             12.7271           -0.311066
                  86             14.0081             12.8899           -0.307061
                  87              14.171             13.0528           -0.303164
                  88             14.3339             13.2156           -0.299371
                  89             14.4968             13.3784           -0.295678
                  90             14.6596             13.5413           -0.292081
                  91             14.8225             13.7041           -0.288579
                  92             14.9854              13.867           -0.285168
                  93             15.1483             14.0298           -0.281845
                  94             15.3112             14.1927           -0.278609
                  95             15.4741             14.3555           -0.275458
                  96              15.637             14.5184            -0.27239
                  97             15.7998             14.6813           -0.269407
                  98             15.9627             14.8441            -0.26651
                  99             16.1256              15.007           -0.263711
