            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93084
                   0                   0                   0            -3.93084
                   1           0.0317333           0.0317279            -3.93134
                   2           0.0634665           0.0634239            -3.93285
                   3           0.0951998            0.095056            -3.93537
                   4            0.126933            0.126592            -3.93889
                   5            0.158666            0.158001             -3.9434
                   6              0.1904            0.189251            -3.94891
                   7            0.222133            0.220311            -3.95541
                   8            0.253866            0.251148            -3.96289
                   9            0.285599            0.281733            -3.97135
                  10            0.317333            0.312033            -3.98077
                  11            0.349066             0.34202            -3.99115
                  12            0.380799            0.371662            -4.00247
                  13            0.412532            0.400931            -4.01473
                  14            0.444266            0.429795            -4.02791
                  15            0.475999            0.458227            -4.04201
                  16            0.507732            0.486197            -4.05699
                  17            0.539465            0.513677            -4.07286
                  18            0.571199            0.540641            -4.08959
                  19            0.602932             0.56706            -4.10716
                  20            0.634665            0.592908            -4.12557
                  21            0.666398            0.618159            -4.14479
                  22            0.698132            0.642788             -4.1648
                  23            0.729865            0.666769            -4.18558
                  24            0.761598            0.690079            -4.20711
                  25            0.793331            0.712694            -4.22937
                  26            0.825065            0.734592            -4.25233
                  27            0.856798             0.75575            -4.27598
                  28            0.888531            0.776146            -4.30029
                  29            0.920265            0.795762            -4.32523
                  30            0.951998            0.814576            -4.35078
                  31            0.983731             0.83257            -4.37692
                  32             1.01546            0.849725            -4.40362
                  33              1.0472            0.866025            -4.43084
                  34             1.07893            0.881453            -4.45857
                  35             1.11066            0.895994            -4.48677
                  36              1.1424            0.909632            -4.51543
                  37             1.17413            0.922354             -4.5445
                  38             1.20586            0.934148            -4.57395
                  39              1.2376            0.945001            -4.60377
                  40             1.26933            0.954902            -4.63392
                  41             1.30106            0.963842            -4.66437
                  42              1.3328            0.971812            -4.69508
                  43             1.36453            0.978802            -4.72603
                  44             1.39626            0.984808            -4.75719
                  45               1.428            0.989821            -4.78853
                  46             1.45973            0.993838               -4.82
                  47             1.49146            0.996855            -4.85159
                  48              1.5232            0.998867            -4.88326
                  49             1.55493            0.999874            -4.91497
                  50             1.58666            0.999874            -4.94671
                  51              1.6184            0.998867            -4.97842
                  52             1.65013            0.996855            -5.01009
                  53             1.68186            0.993838            -5.04168
                  54              1.7136            0.989821            -5.07316
                  55             1.74533            0.984808            -5.10449
                  56             1.77706            0.978802            -5.13565
                  57              1.8088            0.971812             -5.1666
                  58             1.84053            0.963842            -5.19731
                  59             1.87226            0.954902            -5.22776
                  60               1.904            0.945001            -5.25791
                  61             1.93573            0.934148            -5.28773
                  62             1.96746            0.922354            -5.31719
                  63              1.9992            0.909632            -5.34626
                  64             2.03093            0.895994            -5.37491
                  65             2.06266            0.881453            -5.40311
                  66              2.0944            0.866025            -5.43084
                  67             2.12613            0.849725            -5.45807
                  68             2.15786             0.83257            -5.48476
                  69             2.18959            0.814576             -5.5109
                  70             2.22133            0.795762            -5.53645
                  71             2.25306            0.776146            -5.56139
                  72             2.28479             0.75575             -5.5857
                  73             2.31653            0.734592            -5.60935
                  74             2.34826            0.712694            -5.63232
                  75             2.37999            0.690079            -5.65457
                  76             2.41173            0.666769            -5.67611
                  77             2.44346            0.642788            -5.69689
                  78             2.47519            0.618159            -5.71689
                  79             2.50693            0.592908            -5.73611
                  80             2.53866             0.56706            -5.75452
                  81             2.57039            0.540641            -5.77209
                  82             2.60213            0.513677            -5.78882
                  83             2.63386            0.486197            -5.80469
                  84             2.66559            0.458227            -5.81968
                  85             2.69733            0.429795            -5.83377
                  86             2.72906            0.400931            -5.84695
                  87             2.76079            0.371662            -5.85921
                  88             2.79253             0.34202            -5.87053
                  89             2.82426            0.312033            -5.88091
                  90             2.85599            0.281733            -5.89033
                  91             2.88773            0.251148            -5.89879
                  92             2.91946            0.220311            -5.90627
                  93             2.95119            0.189251            -5.91277
                  94             2.98293            0.158001            -5.91828
                  95             3.01466            0.126592             -5.9228
                  96             3.04639            0.095056            -5.92631
                  97             3.07813           0.0634239            -5.92883
                  98             3.10986           0.0317279            -5.93034
                  99             3.14159                   0            -5.93084
