            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05841
                   1            0.152351             0.15233            -1.05588
                   2            0.304701            0.304499            -1.04845
                   3            0.457052            0.456362            -1.03626
                   4            0.609403            0.607793            -1.01955
                   5            0.761754            0.758703           -0.998649
                   6            0.914104            0.909043           -0.973979
                   7             1.06645             1.05881           -0.946021
                   8             1.21881             1.20803           -0.915318
                   9             1.37116             1.35679           -0.882446
                  10             1.52351              1.5052           -0.848001
                  11             1.67586             1.65337           -0.812575
                  12             1.82821             1.80145           -0.776738
                  13             1.98056             1.94955           -0.741011
                  14             2.13291             2.09779           -0.705857
                  15             2.28526             2.24626           -0.671662
                  16             2.43761               2.395            -0.63873
                  17             2.58996             2.54407           -0.607284
                  18             2.74231             2.69348           -0.577471
                  19             2.89466             2.84322           -0.549367
                  20             3.04701             2.99327           -0.522996
                  21             3.19936             3.14361           -0.498335
                  22             3.35172             3.29421            -0.47533
                  23             3.50407             3.44505           -0.453905
                  24             3.65642             3.59609            -0.43397
                  25             3.80877             3.74731           -0.415428
                  26             3.96112             3.89868            -0.39818
                  27             4.11347             4.05018           -0.382128
                  28             4.26582              4.2018           -0.367179
                  29             4.41817             4.35351           -0.353242
                  30             4.57052              4.5053           -0.340235
                  31             4.72287             4.65717            -0.32808
                  32             4.87522             4.80909           -0.316707
                  33             5.02757             4.96107           -0.306052
                  34             5.17992             5.11309           -0.296054
                  35             5.33227             5.26516            -0.28666
                  36             5.48463             5.41725           -0.277821
                  37             5.63698             5.56937           -0.269493
                  38             5.78933             5.72152           -0.261635
                  39             5.94168             5.87369           -0.254212
                  40             6.09403             6.02588           -0.247189
                  41             6.24638             6.17808           -0.240537
                  42             6.39873              6.3303           -0.234228
                  43             6.55108             6.48254           -0.228238
                  44             6.70343             6.63478           -0.222543
                  45             6.85578             6.78704           -0.217124
                  46             7.00813              6.9393           -0.211961
                  47             7.16048             7.09157           -0.207036
                  48             7.31283             7.24385           -0.202335
                  49             7.46518             7.39613           -0.197842
                  50             7.61754             7.54842           -0.193544
                  51             7.76989             7.70072           -0.189429
                  52             7.92224             7.85302           -0.185486
                  53             8.07459             8.00532           -0.181705
                  54             8.22694             8.15763           -0.178075
                  55             8.37929             8.30994           -0.174588
                  56             8.53164             8.46225           -0.171236
                  57             8.68399             8.61457            -0.16801
                  58             8.83634             8.76689           -0.164906
                  59             8.98869             8.91921           -0.161914
                  60             9.14104             9.07153            -0.15903
                  61             9.29339             9.22386           -0.156248
                  62             9.44574             9.37619           -0.153563
                  63             9.59809             9.52851           -0.150969
                  64             9.75045             9.68084           -0.148463
                  65              9.9028             9.83318           -0.146039
                  66             10.0551             9.98551           -0.143694
                  67             10.2075             10.1378           -0.141424
                  68             10.3598             10.2902           -0.139226
                  69             10.5122             10.4425           -0.137095
                  70             10.6645             10.5948            -0.13503
                  71             10.8169             10.7472           -0.133027
                  72             10.9693             10.8995           -0.131084
                  73             11.1216             11.0519           -0.129197
                  74              11.274             11.2042           -0.127365
                  75             11.4263             11.3565           -0.125584
                  76             11.5787             11.5089           -0.123854
                  77              11.731             11.6612           -0.122172
                  78             11.8834             11.8136           -0.120535
                  79             12.0357             11.9659           -0.118943
                  80             12.1881             12.1183           -0.117393
                  81             12.3404             12.2706           -0.115883
                  82             12.4928             12.4229           -0.114413
                  83             12.6451             12.5753           -0.112981
                  84             12.7975             12.7276           -0.111585
                  85             12.9498               12.88           -0.110223
                  86             13.1022             13.0323           -0.108896
                  87             13.2545             13.1847           -0.107601
                  88             13.4069              13.337           -0.106337
                  89             13.5592             13.4894           -0.105104
                  90             13.7116             13.6417             -0.1039
                  91             13.8639              13.794           -0.102725
                  92             14.0163             13.9464           -0.101576
                  93             14.1686             14.0987           -0.100455
                  94              14.321             14.2511           -0.099359
                  95             14.4733             14.4034          -0.0982883
                  96             14.6257             14.5558          -0.0972421
                  97              14.778             14.7081          -0.0962199
                  98             14.9304             14.8605          -0.0952217
                  99             15.0827             15.0128          -0.0942481
