            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59223
                   1            0.174523            0.174136            -5.58061
                   2            0.349046            0.345414            -5.54711
                   3            0.523569            0.511162            -5.49246
                   4            0.698092            0.668854            -5.41768
                   5            0.872615            0.816274            -5.32427
                   6             1.04714            0.951596            -5.21406
                   7             1.22166             1.07347            -5.08914
                   8             1.39618             1.18111            -4.95176
                   9             1.57071             1.27431            -4.80421
                  10             1.74523             1.35357            -4.64872
                  11             1.91975             1.42008            -4.48737
                  12             2.09428             1.47575            -4.32196
                  13              2.2688             1.52319            -4.15401
                  14             2.44332             1.56561            -3.98472
                  15             2.61785             1.60662            -3.81509
                  16             2.79237             1.64984              -3.646
                  17             2.96689             1.69853            -3.47841
                  18             3.14142             1.75512            -3.31331
                  19             3.31594             1.82111            -3.15175
                  20             3.49046             1.89714            -2.99466
                  21             3.66498             1.98322            -2.84284
                  22             3.83951             2.07899            -2.69694
                  23             4.01403              2.1839            -2.55747
                  24             4.18855             2.29729             -2.4248
                  25             4.36308             2.41844            -2.29918
                  26              4.5376             2.54662            -2.18074
                  27             4.71212              2.6811             -2.0695
                  28             4.88665             2.82114            -1.96535
                  29             5.06117             2.96606            -1.86811
                  30             5.23569             3.11522            -1.77751
                  31             5.41022             3.26803             -1.6932
                  32             5.58474             3.42397            -1.61483
                  33             5.75926             3.58257              -1.542
                  34             5.93378             3.74343            -1.47431
                  35             6.10831             3.90622            -1.41138
                  36             6.28283             4.07063            -1.35284
                  37             6.45735             4.23642            -1.29832
                  38             6.63188             4.40338             -1.2475
                  39              6.8064             4.57133            -1.20008
                  40             6.98092             4.74013            -1.15576
                  41             7.15545             4.90966            -1.11428
                  42             7.32997              5.0798            -1.07543
                  43             7.50449             5.25047            -1.03897
                  44             7.67902              5.4216            -1.00471
                  45             7.85354             5.59312           -0.972483
                  46             8.02806             5.76498           -0.942121
                  47             8.20258             5.93714           -0.913479
                  48             8.37711             6.10955           -0.886426
                  49             8.55163             6.28219           -0.860841
                  50             8.72615             6.45502           -0.836616
                  51             8.90068             6.62803           -0.813651
                  52              9.0752             6.80119           -0.791856
                  53             9.24972             6.97448           -0.771148
                  54             9.42425             7.14789           -0.751453
                  55             9.59877              7.3214             -0.7327
                  56             9.77329               7.495           -0.714828
                  57             9.94782             7.66869           -0.697779
                  58             10.1223             7.84245           -0.681499
                  59             10.2969             8.01628            -0.66594
                  60             10.4714             8.19017           -0.651057
                  61             10.6459             8.36411           -0.636809
                  62             10.8204              8.5381           -0.623158
                  63              10.995             8.71213           -0.610068
                  64             11.1695              8.8862           -0.597507
                  65              11.344             9.06031           -0.585445
                  66             11.5185             9.23444           -0.573854
                  67              11.693             9.40861           -0.562708
                  68             11.8676              9.5828           -0.551983
                  69             12.0421             9.75702           -0.541656
                  70             12.2166             9.93126           -0.531707
                  71             12.3911             10.1055           -0.522116
                  72             12.5657             10.2798           -0.512865
                  73             12.7402             10.4541           -0.503937
                  74             12.9147             10.6284           -0.495317
                  75             13.0892             10.8027           -0.486988
                  76             13.2638             10.9771           -0.478939
                  77             13.4383             11.1514           -0.471155
                  78             13.6128             11.3258           -0.463624
                  79             13.7873             11.5001           -0.456335
                  80             13.9618             11.6745           -0.449278
                  81             14.1364             11.8489           -0.442442
                  82             14.3109             12.0233           -0.435817
                  83             14.4854             12.1977           -0.429396
                  84             14.6599             12.3721           -0.423168
                  85             14.8345             12.5465           -0.417128
                  86              15.009              12.721           -0.411267
                  87             15.1835             12.8954           -0.405578
                  88              15.358             13.0698           -0.400055
                  89             15.5326             13.2443           -0.394693
                  90             15.7071             13.4187           -0.389484
                  91             15.8816             13.5932           -0.384426
                  92             16.0561             13.7676           -0.379512
                  93             16.2306             13.9421           -0.374738
                  94             16.4052             14.1165           -0.370102
                  95             16.5797              14.291           -0.365601
                  96             16.7542             14.4655           -0.361232
                  97             16.9287               14.64           -0.356999
                  98             17.1033             14.8144           -0.352905
                  99             17.2778             14.9889           -0.348974
