            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25641
                   0                   0                   0             1.25641
                   1           0.0317333           0.0317279             1.25591
                   2           0.0634665           0.0634239              1.2544
                   3           0.0951998            0.095056             1.25189
                   4            0.126933            0.126592             1.24837
                   5            0.158666            0.158001             1.24385
                   6              0.1904            0.189251             1.23834
                   7            0.222133            0.220311             1.23184
                   8            0.253866            0.251148             1.22436
                   9            0.285599            0.281733             1.21591
                  10            0.317333            0.312033             1.20648
                  11            0.349066             0.34202             1.19611
                  12            0.380799            0.371662             1.18478
                  13            0.412532            0.400931             1.17252
                  14            0.444266            0.429795             1.15934
                  15            0.475999            0.458227             1.14525
                  16            0.507732            0.486197             1.13026
                  17            0.539465            0.513677              1.1144
                  18            0.571199            0.540641             1.09767
                  19            0.602932             0.56706             1.08009
                  20            0.634665            0.592908             1.06168
                  21            0.666398            0.618159             1.04247
                  22            0.698132            0.642788             1.02246
                  23            0.729865            0.666769             1.00168
                  24            0.761598            0.690079            0.980147
                  25            0.793331            0.712694            0.957888
                  26            0.825065            0.734592            0.934923
                  27            0.856798             0.75575            0.911274
                  28            0.888531            0.776146            0.886966
                  29            0.920265            0.795762            0.862023
                  30            0.951998            0.814576             0.83647
                  31            0.983731             0.83257            0.810333
                  32             1.01546            0.849725            0.783639
                  33              1.0472            0.866025            0.756413
                  34             1.07893            0.881453            0.728684
                  35             1.11066            0.895994             0.70048
                  36              1.1424            0.909632            0.671828
                  37             1.17413            0.922354            0.642758
                  38             1.20586            0.934148            0.613299
                  39              1.2376            0.945001            0.583481
                  40             1.26933            0.954902            0.553334
                  41             1.30106            0.963842            0.522887
                  42              1.3328            0.971812            0.492172
                  43             1.36453            0.978802             0.46122
                  44             1.39626            0.984808            0.430061
                  45               1.428            0.989821            0.398728
                  46             1.45973            0.993838            0.367251
                  47             1.49146            0.996855            0.335663
                  48              1.5232            0.998867            0.303995
                  49             1.55493            0.999874            0.272279
                  50             1.58666            0.999874            0.240547
                  51              1.6184            0.998867            0.208831
                  52             1.65013            0.996855            0.177163
                  53             1.68186            0.993838            0.145575
                  54              1.7136            0.989821            0.114098
                  55             1.74533            0.984808            0.082765
                  56             1.77706            0.978802           0.0516065
                  57              1.8088            0.971812           0.0206542
                  58             1.84053            0.963842          -0.0100607
                  59             1.87226            0.954902          -0.0405072
                  60               1.904            0.945001          -0.0706548
                  61             1.93573            0.934148           -0.100473
                  62             1.96746            0.922354           -0.129932
                  63              1.9992            0.909632           -0.159002
                  64             2.03093            0.895994           -0.187653
                  65             2.06266            0.881453           -0.215858
                  66              2.0944            0.866025           -0.243587
                  67             2.12613            0.849725           -0.270812
                  68             2.15786             0.83257           -0.297507
                  69             2.18959            0.814576           -0.323644
                  70             2.22133            0.795762           -0.349197
                  71             2.25306            0.776146            -0.37414
                  72             2.28479             0.75575           -0.398448
                  73             2.31653            0.734592           -0.422096
                  74             2.34826            0.712694           -0.445062
                  75             2.37999            0.690079           -0.467321
                  76             2.41173            0.666769           -0.488851
                  77             2.44346            0.642788           -0.509631
                  78             2.47519            0.618159            -0.52964
                  79             2.50693            0.592908           -0.548857
                  80             2.53866             0.56706           -0.567263
                  81             2.57039            0.540641            -0.58484
                  82             2.60213            0.513677            -0.60157
                  83             2.63386            0.486197           -0.617436
                  84             2.66559            0.458227           -0.632422
                  85             2.69733            0.429795           -0.646513
                  86             2.72906            0.400931           -0.659695
                  87             2.76079            0.371662           -0.671955
                  88             2.79253             0.34202           -0.683279
                  89             2.82426            0.312033           -0.693658
                  90             2.85599            0.281733            -0.70308
                  91             2.88773            0.251148           -0.711536
                  92             2.91946            0.220311           -0.719017
                  93             2.95119            0.189251           -0.725516
                  94             2.98293            0.158001           -0.731026
                  95             3.01466            0.126592           -0.735542
                  96             3.04639            0.095056           -0.739059
                  97             3.07813           0.0634239           -0.741574
                  98             3.10986           0.0317279           -0.743083
                  99             3.14159                   0           -0.743587
