            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.95746
                   1             0.18523            0.184678            -6.94317
                   2            0.370461            0.365373            -6.90243
                   3            0.555691            0.538389            -6.83628
                   4            0.740921            0.700232            -6.74618
                   5            0.926151            0.847856             -6.6343
                   6             1.11138             0.97879            -6.50328
                   7             1.29661             1.09125            -6.35609
                   8             1.48184             1.18423            -6.19589
                   9             1.66707             1.25761            -6.02582
                  10              1.8523             1.31223            -5.84882
                  11             2.03753             1.34991            -5.66747
                  12             2.22276              1.3735            -5.48374
                  13             2.40799             1.38685            -5.29899
                  14             2.59322             1.39459            -5.11393
                  15             2.77845             1.40177            -4.92884
                  16             2.96368             1.41314            -4.74395
                  17             3.14891             1.43236            -4.55972
                  18             3.33414             1.46154            -4.37681
                  19             3.51938             1.50141            -4.19592
                  20             3.70461             1.55184            -4.01768
                  21             3.88984             1.61235            -3.84261
                  22             4.07507              1.6824            -3.67114
                  23              4.2603             1.76156            -3.50368
                  24             4.44553             1.84946            -3.34064
                  25             4.63076             1.94583            -3.18244
                  26             4.81599             2.05038            -3.02955
                  27             5.00122             2.16285            -2.88237
                  28             5.18645              2.2829            -2.74131
                  29             5.37168             2.41015             -2.6067
                  30             5.55691             2.54413             -2.4788
                  31             5.74214             2.68433            -2.35775
                  32             5.92737             2.83021             -2.2436
                  33              6.1126             2.98119            -2.13629
                  34             6.29783             3.13671            -2.03567
                  35             6.48306             3.29622            -1.94151
                  36             6.66829             3.45921             -1.8535
                  37             6.85352             3.62522            -1.77133
                  38             7.03875             3.79382            -1.69464
                  39             7.22398             3.96467            -1.62307
                  40             7.40921             4.13743            -1.55626
                  41             7.59444             4.31183            -1.49385
                  42             7.77967             4.48764            -1.43553
                  43              7.9649             4.66465            -1.38096
                  44             8.15013             4.84269            -1.32986
                  45             8.33536             5.02162            -1.28195
                  46             8.52059             5.20131            -1.23699
                  47             8.70582             5.38166            -1.19475
                  48             8.89105             5.56258            -1.15501
                  49             9.07628             5.74398            -1.11758
                  50             9.26151             5.92582            -1.08228
                  51             9.44674             6.10803            -1.04896
                  52             9.63197             6.29056            -1.01746
                  53              9.8172             6.47338           -0.987656
                  54             10.0024             6.65644           -0.959424
                  55             10.1877             6.83973            -0.93265
                  56             10.3729             7.02321           -0.907234
                  57             10.5581             7.20686           -0.883082
                  58             10.7434             7.39066           -0.860108
                  59             10.9286             7.57459           -0.838234
                  60             11.1138             7.75864           -0.817387
                  61              11.299              7.9428           -0.797501
                  62             11.4843             8.12706           -0.778517
                  63             11.6695              8.3114           -0.760376
                  64             11.8547             8.49582           -0.743028
                  65               12.04              8.6803           -0.726425
                  66             12.2252             8.86485           -0.710523
                  67             12.4104             9.04945           -0.695281
                  68             12.5957              9.2341           -0.680661
                  69             12.7809              9.4188           -0.666628
                  70             12.9661             9.60354           -0.653149
                  71             13.1513             9.78831           -0.640194
                  72             13.3366             9.97313           -0.627735
                  73             13.5218              10.158           -0.615746
                  74              13.707             10.3428           -0.604203
                  75             13.8923             10.5277           -0.593082
                  76             14.0775             10.7127           -0.582362
                  77             14.2627             10.8976           -0.572024
                  78              14.448             11.0826           -0.562049
                  79             14.6332             11.2675           -0.552419
                  80             14.8184             11.4525           -0.543119
                  81             15.0037             11.6375           -0.534132
                  82             15.1889             11.8226           -0.525446
                  83             15.3741             12.0076           -0.517046
                  84             15.5593             12.1927           -0.508921
                  85             15.7446             12.3777           -0.501057
                  86             15.9298             12.5628           -0.493445
                  87              16.115             12.7479           -0.486075
                  88             16.3003              12.933           -0.478936
                  89             16.4855             13.1181            -0.47202
                  90             16.6707             13.3032           -0.465319
                  91              16.856             13.4883           -0.458825
                  92             17.0412             13.6734           -0.452532
                  93             17.2264             13.8586           -0.446433
                  94             17.4116             14.0437           -0.440525
                  95             17.5969             14.2288           -0.434802
                  96             17.7821              14.414           -0.429263
                  97             17.9673             14.5991           -0.423912
                  98             18.1526             14.7843           -0.418754
                  99             18.3378             14.9695           -0.413828
