            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33414
                   1            0.151636            0.151633           -0.333346
                   2            0.303271            0.303251              -0.331
                   3            0.454907            0.454838           -0.327162
                   4            0.606542            0.606383           -0.321932
                   5            0.758178             0.75788           -0.315444
                   6            0.909813            0.909326           -0.307857
                   7             1.06145             1.06072           -0.299349
                   8             1.21308             1.21208           -0.290104
                   9             1.36472             1.36339           -0.280313
                  10             1.51636             1.51469           -0.270154
                  11             1.66799             1.66597           -0.259796
                  12             1.81963             1.81725            -0.24939
                  13             1.97126             1.96853           -0.239066
                  14              2.1229             2.11983           -0.228932
                  15             2.27453             2.27114           -0.219072
                  16             2.42617             2.42248           -0.209553
                  17              2.5778             2.57384           -0.200421
                  18             2.72944             2.72523           -0.191706
                  19             2.88108             2.87663           -0.183424
                  20             3.03271             3.02807           -0.175579
                  21             3.18435             3.17952            -0.16817
                  22             3.33598               3.331           -0.161186
                  23             3.48762             3.48249           -0.154612
                  24             3.63925               3.634            -0.14843
                  25             3.79089             3.78552           -0.142621
                  26             3.94252             3.93706           -0.137164
                  27             4.09416             4.08861           -0.132037
                  28              4.2458             4.24017            -0.12722
                  29             4.39743             4.39174           -0.122693
                  30             4.54907             4.54331           -0.118434
                  31              4.7007             4.69489           -0.114427
                  32             4.85234             4.84648           -0.110652
                  33             5.00397             4.99808           -0.107095
                  34             5.15561             5.14968           -0.103738
                  35             5.30724             5.30128           -0.100568
                  36             5.45888             5.45288          -0.0975724
                  37             5.61052             5.60449          -0.0947377
                  38             5.76215              5.7561           -0.092053
                  39             5.91379             5.90772          -0.0895079
                  40             6.06542             6.05934          -0.0870926
                  41             6.21706             6.21095          -0.0847984
                  42             6.36869             6.36257          -0.0826169
                  43             6.52033             6.51419          -0.0805407
                  44             6.67196             6.66582          -0.0785629
                  45              6.8236             6.81744           -0.076677
                  46             6.97524             6.96907          -0.0748771
                  47             7.12687             7.12069          -0.0731577
                  48             7.27851             7.27232           -0.071514
                  49             7.43014             7.42395          -0.0699411
                  50             7.58178             7.57557          -0.0684348
                  51             7.73341              7.7272          -0.0669911
                  52             7.88505             7.87883          -0.0656063
                  53             8.03668             8.03046          -0.0642771
                  54             8.18832             8.18209          -0.0630002
                  55             8.33996             8.33372          -0.0617727
                  56             8.49159             8.48535          -0.0605918
                  57             8.64323             8.63698          -0.0594551
                  58             8.79486             8.78862          -0.0583602
                  59              8.9465             8.94025          -0.0573047
                  60             9.09813             9.09188          -0.0562868
                  61             9.24977             9.24351          -0.0553044
                  62              9.4014             9.39515          -0.0543558
                  63             9.55304             9.54678          -0.0534392
                  64             9.70468             9.69841          -0.0525531
                  65             9.85631             9.85004          -0.0516961
                  66             10.0079             10.0017          -0.0508667
                  67             10.1596             10.1533          -0.0500636
                  68             10.3112             10.3049          -0.0492856
                  69             10.4629             10.4566          -0.0485317
                  70             10.6145             10.6082          -0.0478005
                  71             10.7661             10.7598          -0.0470913
                  72             10.9178             10.9115           -0.046403
                  73             11.0694             11.0631          -0.0457347
                  74              11.221             11.2147          -0.0450855
                  75             11.3727             11.3664          -0.0444547
                  76             11.5243              11.518          -0.0438415
                  77             11.6759             11.6697          -0.0432451
                  78             11.8276             11.8213          -0.0426649
                  79             11.9792             11.9729          -0.0421003
                  80             12.1308             12.1246          -0.0415506
                  81             12.2825             12.2762          -0.0410152
                  82             12.4341             12.4278          -0.0404936
                  83             12.5858             12.5795          -0.0399853
                  84             12.7374             12.7311          -0.0394898
                  85              12.889             12.8827          -0.0390066
                  86             13.0407             13.0344          -0.0385353
                  87             13.1923              13.186          -0.0380753
                  88             13.3439             13.3376          -0.0376264
                  89             13.4956             13.4893          -0.0371882
                  90             13.6472             13.6409          -0.0367602
                  91             13.7988             13.7925          -0.0363422
                  92             13.9505             13.9442          -0.0359337
                  93             14.1021             14.0958          -0.0355345
                  94             14.2537             14.2474          -0.0351444
                  95             14.4054             14.3991          -0.0347629
                  96              14.557             14.5507          -0.0343898
                  97             14.7086             14.7023           -0.034025
                  98             14.8603              14.854          -0.0336682
                  99             15.0119             15.0056          -0.0333194
