            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.54336
                   1            0.181894            0.181395            -6.52989
                   2            0.363788            0.359162            -6.49136
                   3            0.545682            0.529928            -6.42872
                   4            0.727576            0.690501            -6.34327
                   5            0.909469            0.838094            -6.23696
                   6             1.09136             0.97043            -6.11217
                   7             1.27326             1.08585            -5.97158
                   8             1.45515             1.18339            -5.81805
                   9             1.63704             1.26291            -5.65446
                  10             1.81894             1.32508            -5.48352
                  11             2.00083             1.37152            -5.30766
                  12             2.18273             1.40473            -5.12882
                  13             2.36462             1.42814            -4.94844
                  14             2.54651             1.44588            -4.76741
                  15             2.72841             1.46255            -4.58628
                  16              2.9103             1.48255            -4.40549
                  17              3.0922              1.5095            -4.22561
                  18             3.27409             1.54574            -4.04736
                  19             3.45598             1.59234            -3.87154
                  20             3.63788             1.64948            -3.69885
                  21             3.81977             1.71687             -3.5299
                  22             4.00167             1.79406             -3.3652
                  23             4.18356              1.8806            -3.20521
                  24             4.36545             1.97605            -3.05037
                  25             4.54735             2.08002            -2.90112
                  26             4.72924             2.19209            -2.75786
                  27             4.91113             2.31183            -2.62093
                  28             5.09303             2.43874            -2.49063
                  29             5.27492              2.5723            -2.36715
                  30             5.45682             2.71193            -2.25058
                  31             5.63871             2.85705            -2.14091
                  32              5.8206             3.00705            -2.03803
                  33              6.0025             3.16136            -1.94174
                  34             6.18439             3.31945            -1.85177
                  35             6.36629             3.48081            -1.76781
                  36             6.54818             3.64499            -1.68951
                  37             6.73007             3.81159             -1.6165
                  38             6.91197             3.98026            -1.54843
                  39             7.09386             4.15071            -1.48493
                  40             7.27576             4.32267            -1.42565
                  41             7.45765             4.49593            -1.37027
                  42             7.63954              4.6703            -1.31848
                  43             7.82144             4.84561            -1.26999
                  44             8.00333             5.02174            -1.22455
                  45             8.18522             5.19856            -1.18191
                  46             8.36712             5.37599            -1.14185
                  47             8.54901             5.55394            -1.10417
                  48             8.73091             5.73233            -1.06867
                  49              8.9128             5.91112            -1.03521
                  50             9.09469             6.09025            -1.00361
                  51             9.27659             6.26968           -0.973743
                  52             9.45848             6.44936           -0.945481
                  53             9.64038             6.62927           -0.918705
                  54             9.82227             6.80938           -0.893311
                  55             10.0042             6.98967           -0.869201
                  56             10.1861             7.17012           -0.846286
                  57              10.368              7.3507           -0.824485
                  58             10.5498             7.53141           -0.803725
                  59             10.7317             7.71222           -0.783935
                  60             10.9136             7.89313           -0.765055
                  61             11.0955             8.07413           -0.747026
                  62             11.2774             8.25521           -0.729795
                  63             11.4593             8.43635           -0.713313
                  64             11.6412             8.61756           -0.697535
                  65             11.8231             8.79882           -0.682419
                  66              12.005             8.98014           -0.667927
                  67             12.1869              9.1615           -0.654023
                  68             12.3688             9.34291           -0.640673
                  69             12.5507             9.52435           -0.627847
                  70             12.7326             9.70582           -0.615517
                  71             12.9145             9.88733           -0.603655
                  72             13.0964             10.0689           -0.592237
                  73             13.2783             10.2504            -0.58124
                  74             13.4601              10.432           -0.570643
                  75              13.642             10.6136           -0.560425
                  76             13.8239             10.7952           -0.550567
                  77             14.0058             10.9769           -0.541052
                  78             14.1877             11.1585           -0.531864
                  79             14.3696             11.3402           -0.522988
                  80             14.5515             11.5219           -0.514408
                  81             14.7334             11.7036           -0.506111
                  82             14.9153             11.8853           -0.498086
                  83             15.0972             12.0671           -0.490319
                  84             15.2791             12.2488           -0.482801
                  85              15.461             12.4306           -0.475519
                  86             15.6429             12.6123           -0.468466
                  87             15.8248             12.7941           -0.461631
                  88             16.0067             12.9758           -0.455006
                  89             16.1886             13.1576           -0.448584
                  90             16.3704             13.3394           -0.442357
                  91             16.5523             13.5212           -0.436318
                  92             16.7342              13.703           -0.430461
                  93             16.9161             13.8848           -0.424782
                  94              17.098             14.0666           -0.419275
                  95             17.2799             14.2484           -0.413937
                  96             17.4618             14.4303           -0.408767
                  97             17.6437             14.6121           -0.403767
                  98             17.8256             14.7939           -0.398943
                  99             18.0075             14.9758           -0.394328
