            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35228
                   1            0.172746            0.172384            -5.34111
                   2            0.345491            0.342096            -5.30887
                   3            0.518237            0.506629            -5.25624
                   4            0.690983            0.663622            -5.18417
                   5            0.863729            0.810996            -5.09405
                   6             1.03647            0.947042            -4.98759
                   7             1.20922             1.07049            -4.86676
                   8             1.38197              1.1806            -4.73365
                   9             1.55471             1.27719            -4.59043
                  10             1.72746             1.36071            -4.43921
                  11              1.9002             1.43227            -4.28199
                  12             2.07295             1.49367            -4.12052
                  13             2.24569             1.54736            -3.95633
                  14             2.41844             1.59633            -3.79068
                  15             2.59119             1.64398            -3.62463
                  16             2.76393             1.69373             -3.4592
                  17             2.93668             1.74869            -3.29543
                  18             3.10942             1.81126            -3.13442
                  19             3.28217             1.88293            -2.97724
                  20             3.45491              1.9644            -2.82491
                  21             3.62766              2.0557            -2.67827
                  22             3.80041             2.15646            -2.53795
                  23             3.97315             2.26608            -2.40444
                  24              4.1459             2.38385            -2.27806
                  25             4.31864             2.50898            -2.15897
                  26             4.49139              2.6407             -2.0472
                  27             4.66413             2.77822            -1.94266
                  28             4.83688             2.92082            -1.84516
                  29             5.00963              3.0678             -1.7544
                  30             5.18237             3.21855            -1.67005
                  31             5.35512             3.37253            -1.59174
                  32             5.52786             3.52923            -1.51904
                  33             5.70061             3.68825            -1.45156
                  34             5.87335             3.84923             -1.3889
                  35              6.0461             4.01186            -1.33066
                  36             6.21885              4.1759            -1.27649
                  37             6.39159             4.34111            -1.22604
                  38             6.56434             4.50733              -1.179
                  39             6.73708              4.6744            -1.13509
                  40             6.90983              4.8422            -1.09403
                  41             7.08257             5.01061            -1.05559
                  42             7.25532             5.17955            -1.01955
                  43             7.42807             5.34895           -0.985706
                  44             7.60081             5.51874            -0.95389
                  45             7.77356             5.68887           -0.923933
                  46              7.9463             5.85929           -0.895691
                  47             8.11905             6.02997           -0.869028
                  48             8.29179             6.20087           -0.843825
                  49             8.46454             6.37196           -0.819972
                  50             8.63729             6.54322           -0.797369
                  51             8.81003             6.71463           -0.775926
                  52             8.98278             6.88617           -0.755559
                  53             9.15552             7.05782           -0.736195
                  54             9.32827             7.22958           -0.717764
                  55             9.50101             7.40144           -0.700202
                  56             9.67376             7.57337           -0.683454
                  57             9.84651             7.74537           -0.667465
                  58             10.0193             7.91744           -0.652188
                  59              10.192             8.08957           -0.637577
                  60             10.3647             8.26175           -0.623593
                  61             10.5375             8.43397           -0.610196
                  62             10.7102             8.60624           -0.597352
                  63              10.883             8.77854           -0.585029
                  64             11.0557             8.95088           -0.573197
                  65             11.2285             9.12326           -0.561828
                  66             11.4012             9.29566           -0.550897
                  67              11.574             9.46808           -0.540379
                  68             11.7467             9.64053           -0.530253
                  69             11.9195               9.813           -0.520498
                  70             12.0922             9.98549           -0.511095
                  71             12.2649              10.158           -0.502025
                  72             12.4377             10.3305           -0.493273
                  73             12.6104             10.5031           -0.484822
                  74             12.7832             10.6756           -0.476658
                  75             12.9559             10.8482           -0.468767
                  76             13.1287             11.0208           -0.461137
                  77             13.3014             11.1933           -0.453755
                  78             13.4742             11.3659            -0.44661
                  79             13.6469             11.5385           -0.439691
                  80             13.8197             11.7112           -0.432989
                  81             13.9924             11.8838           -0.426494
                  82             14.1651             12.0564           -0.420198
                  83             14.3379             12.2291           -0.414092
                  84             14.5106             12.4017           -0.408169
                  85             14.6834             12.5743            -0.40242
                  86             14.8561              12.747            -0.39684
                  87             15.0289             12.9197           -0.391423
                  88             15.2016             13.0923           -0.386161
                  89             15.3744              13.265           -0.381049
                  90             15.5471             13.4377           -0.376083
                  91             15.7199             13.6104           -0.371258
                  92             15.8926              13.783           -0.366568
                  93             16.0654             13.9557           -0.362011
                  94             16.2381             14.1284           -0.357583
                  95             16.4108             14.3011           -0.353282
                  96             16.5836             14.4738           -0.349107
                  97             16.7563             14.6465           -0.345058
                  98             16.9291             14.8192            -0.34114
                  99             17.1018             14.9919           -0.337375
