            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.22724
                   0                   0                   0            -3.22724
                   1           0.0317333           0.0317279            -3.22774
                   2           0.0634665           0.0634239            -3.22925
                   3           0.0951998            0.095056            -3.23177
                   4            0.126933            0.126592            -3.23528
                   5            0.158666            0.158001             -3.2398
                   6              0.1904            0.189251            -3.24531
                   7            0.222133            0.220311            -3.25181
                   8            0.253866            0.251148            -3.25929
                   9            0.285599            0.281733            -3.26775
                  10            0.317333            0.312033            -3.27717
                  11            0.349066             0.34202            -3.28755
                  12            0.380799            0.371662            -3.29887
                  13            0.412532            0.400931            -3.31113
                  14            0.444266            0.429795            -3.32431
                  15            0.475999            0.458227             -3.3384
                  16            0.507732            0.486197            -3.35339
                  17            0.539465            0.513677            -3.36926
                  18            0.571199            0.540641            -3.38599
                  19            0.602932             0.56706            -3.40356
                  20            0.634665            0.592908            -3.42197
                  21            0.666398            0.618159            -3.44119
                  22            0.698132            0.642788            -3.46119
                  23            0.729865            0.666769            -3.48197
                  24            0.761598            0.690079            -3.50351
                  25            0.793331            0.712694            -3.52576
                  26            0.825065            0.734592            -3.54873
                  27            0.856798             0.75575            -3.57238
                  28            0.888531            0.776146            -3.59669
                  29            0.920265            0.795762            -3.62163
                  30            0.951998            0.814576            -3.64718
                  31            0.983731             0.83257            -3.67332
                  32             1.01546            0.849725            -3.70001
                  33              1.0472            0.866025            -3.72724
                  34             1.07893            0.881453            -3.75497
                  35             1.11066            0.895994            -3.78317
                  36              1.1424            0.909632            -3.81182
                  37             1.17413            0.922354            -3.84089
                  38             1.20586            0.934148            -3.87035
                  39              1.2376            0.945001            -3.90017
                  40             1.26933            0.954902            -3.93032
                  41             1.30106            0.963842            -3.96077
                  42              1.3328            0.971812            -3.99148
                  43             1.36453            0.978802            -4.02243
                  44             1.39626            0.984808            -4.05359
                  45               1.428            0.989821            -4.08492
                  46             1.45973            0.993838             -4.1164
                  47             1.49146            0.996855            -4.14799
                  48              1.5232            0.998867            -4.17966
                  49             1.55493            0.999874            -4.21137
                  50             1.58666            0.999874            -4.24311
                  51              1.6184            0.998867            -4.27482
                  52             1.65013            0.996855            -4.30649
                  53             1.68186            0.993838            -4.33808
                  54              1.7136            0.989821            -4.36955
                  55             1.74533            0.984808            -4.40089
                  56             1.77706            0.978802            -4.43205
                  57              1.8088            0.971812              -4.463
                  58             1.84053            0.963842            -4.49371
                  59             1.87226            0.954902            -4.52416
                  60               1.904            0.945001            -4.55431
                  61             1.93573            0.934148            -4.58413
                  62             1.96746            0.922354            -4.61358
                  63              1.9992            0.909632            -4.64265
                  64             2.03093            0.895994            -4.67131
                  65             2.06266            0.881453            -4.69951
                  66              2.0944            0.866025            -4.72724
                  67             2.12613            0.849725            -4.75446
                  68             2.15786             0.83257            -4.78116
                  69             2.18959            0.814576             -4.8073
                  70             2.22133            0.795762            -4.83285
                  71             2.25306            0.776146            -4.85779
                  72             2.28479             0.75575             -4.8821
                  73             2.31653            0.734592            -4.90575
                  74             2.34826            0.712694            -4.92871
                  75             2.37999            0.690079            -4.95097
                  76             2.41173            0.666769             -4.9725
                  77             2.44346            0.642788            -4.99328
                  78             2.47519            0.618159            -5.01329
                  79             2.50693            0.592908            -5.03251
                  80             2.53866             0.56706            -5.05092
                  81             2.57039            0.540641            -5.06849
                  82             2.60213            0.513677            -5.08522
                  83             2.63386            0.486197            -5.10109
                  84             2.66559            0.458227            -5.11607
                  85             2.69733            0.429795            -5.13017
                  86             2.72906            0.400931            -5.14335
                  87             2.76079            0.371662            -5.15561
                  88             2.79253             0.34202            -5.16693
                  89             2.82426            0.312033            -5.17731
                  90             2.85599            0.281733            -5.18673
                  91             2.88773            0.251148            -5.19519
                  92             2.91946            0.220311            -5.20267
                  93             2.95119            0.189251            -5.20917
                  94             2.98293            0.158001            -5.21468
                  95             3.01466            0.126592            -5.21919
                  96             3.04639            0.095056            -5.22271
                  97             3.07813           0.0634239            -5.22523
                  98             3.10986           0.0317279            -5.22674
                  99             3.14159                   0            -5.22724
